Position,Track Name,Artist,Streams,URL,date,region
8,Fantasias,Rauw Alejandro,230231,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Spain
9,Adicto (with Anuel AA & Ozuna),Tainy,213068,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Spain
10,Dance Monkey,Tones and I,208696,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Spain
1,Alocao (With Bad Gyal),Omar Montes,470660,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-14,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,328200,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Spain
3,Si por mi fuera,Beret,270806,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-14,Spain
4,China,Anuel AA,262021,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Spain
5,Aventura,Lunay,248720,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-14,Spain
6,Whine Up,Nicky Jam,240321,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-14,Spain
7,Indeciso,Reik,240044,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-14,Spain
8,Fantasias,Rauw Alejandro,228162,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Spain
9,Adicto (with Anuel AA & Ozuna),Tainy,213212,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Spain
10,Dance Monkey,Tones and I,211262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Spain
1,Alocao (With Bad Gyal),Omar Montes,534381,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-15,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,387555,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Spain
3,China,Anuel AA,302604,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Spain
4,Whine Up,Nicky Jam,293209,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Spain
5,Aventura,Lunay,290330,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Spain
6,Si por mi fuera,Beret,287214,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-15,Spain
7,Indeciso,Reik,281066,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Spain
8,Fantasias,Rauw Alejandro,257092,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Spain
9,Adicto (with Anuel AA & Ozuna),Tainy,243913,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Spain
10,"Yo x Ti, Tu x Mi",ROSALÍA,234863,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Spain
1,Alocao (With Bad Gyal),Omar Montes,534695,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-16,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,387237,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Spain
3,China,Anuel AA,316967,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Spain
4,Aventura,Lunay,303874,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-16,Spain
5,Whine Up,Nicky Jam,291446,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-16,Spain
6,Si por mi fuera,Beret,290461,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-16,Spain
7,Indeciso,Reik,282892,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-16,Spain
8,Fantasias,Rauw Alejandro,263236,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Spain
9,Adicto (with Anuel AA & Ozuna),Tainy,246843,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Spain
10,"Yo x Ti, Tu x Mi",ROSALÍA,238378,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-16,Spain
1,Alocao (With Bad Gyal),Omar Montes,399258,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-17,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,291865,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Spain
3,Si por mi fuera,Beret,245530,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-17,Spain
4,China,Anuel AA,242439,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Spain
5,Aventura,Lunay,234904,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-17,Spain
6,Whine Up,Nicky Jam,221765,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-17,Spain
7,Indeciso,Reik,214907,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-17,Spain
8,Fantasias,Rauw Alejandro,204443,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Spain
9,Adicto (with Anuel AA & Ozuna),Tainy,188061,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Spain
10,Dance Monkey,Tones and I,185454,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Spain
1,Alocao (With Bad Gyal),Omar Montes,419642,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-18,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,301036,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Spain
3,Si por mi fuera,Beret,267658,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-18,Spain
4,Aventura,Lunay,250213,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-18,Spain
5,Whine Up,Nicky Jam,245000,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Spain
6,Indeciso,Reik,240435,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-18,Spain
7,China,Anuel AA,236330,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Spain
8,Dance Monkey,Tones and I,212855,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Spain
9,Fantasias,Rauw Alejandro,209802,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Spain
10,Tusa,KAROL G,207668,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Spain
1,Alocao (With Bad Gyal),Omar Montes,420743,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-19,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,302429,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Spain
3,Si por mi fuera,Beret,262973,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-19,Spain
4,Aventura,Lunay,255006,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-19,Spain
5,Whine Up,Nicky Jam,253474,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Spain
6,Indeciso,Reik,246558,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-19,Spain
7,China,Anuel AA,238701,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Spain
8,Tusa,KAROL G,225231,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Spain
9,Dance Monkey,Tones and I,215605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Spain
10,Fantasias,Rauw Alejandro,212739,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Spain
1,Alocao (With Bad Gyal),Omar Montes,418653,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-20,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,294666,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Spain
3,Si por mi fuera,Beret,267944,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-20,Spain
4,Aventura,Lunay,259912,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-20,Spain
5,Whine Up,Nicky Jam,253239,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Spain
6,Indeciso,Reik,246848,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-20,Spain
7,Tusa,KAROL G,237918,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Spain
8,China,Anuel AA,236398,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Spain
9,Dance Monkey,Tones and I,219811,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Spain
10,Fantasias,Rauw Alejandro,212550,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Spain
1,Alocao (With Bad Gyal),Omar Montes,440180,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-21,Spain
2,RITMO (Bad Boys For Life),The Black Eyed Peas,306794,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Spain
3,Aventura,Lunay,269050,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-21,Spain
4,Si por mi fuera,Beret,264990,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-21,Spain
5,Whine Up,Nicky Jam,263228,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Spain
6,Tusa,KAROL G,261943,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Spain
7,Indeciso,Reik,259440,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-21,Spain
8,China,Anuel AA,248910,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Spain
9,Dance Monkey,Tones and I,224948,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Spain
10,Fantasias,Rauw Alejandro,221831,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Spain
1,Alocao (With Bad Gyal),Omar Montes,496108,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-22,Spain
2,Vete,Bad Bunny,440626,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Spain
3,RITMO (Bad Boys For Life),The Black Eyed Peas,340004,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Spain
4,Aventura,Lunay,305486,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-22,Spain
5,Tusa,KAROL G,297113,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Spain
6,Whine Up,Nicky Jam,291658,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Spain
7,China,Anuel AA,280668,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Spain
8,Indeciso,Reik,278913,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-22,Spain
9,Si por mi fuera,Beret,276762,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-22,Spain
10,Fantasias,Rauw Alejandro,249273,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Spain
1,Alocao (With Bad Gyal),Omar Montes,503273,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-23,Spain
2,Vete,Bad Bunny,374831,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Spain
3,RITMO (Bad Boys For Life),The Black Eyed Peas,344502,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Spain
4,Aventura,Lunay,307210,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-23,Spain
5,Tusa,KAROL G,304924,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Spain
6,China,Anuel AA,288597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Spain
7,Whine Up,Nicky Jam,285570,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Spain
8,Indeciso,Reik,278405,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-23,Spain
9,Si por mi fuera,Beret,273149,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-23,Spain
10,Fantasias,Rauw Alejandro,252987,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Spain
1,Alocao (With Bad Gyal),Omar Montes,391591,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-24,Spain
2,Vete,Bad Bunny,312309,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Spain
3,RITMO (Bad Boys For Life),The Black Eyed Peas,267402,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Spain
4,Tusa,KAROL G,265592,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Spain
5,Aventura,Lunay,244020,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-24,Spain
6,Si por mi fuera,Beret,234293,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-24,Spain
7,China,Anuel AA,228598,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Spain
8,Whine Up,Nicky Jam,220547,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-24,Spain
9,Indeciso,Reik,217416,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-24,Spain
10,Dance Monkey,Tones and I,202719,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Spain
1,Alocao (With Bad Gyal),Omar Montes,397315,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-25,Spain
2,Vete,Bad Bunny,336741,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Spain
3,Tusa,KAROL G,308517,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,271286,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Spain
5,Aventura,Lunay,246890,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-25,Spain
6,Si por mi fuera,Beret,245149,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-25,Spain
7,Whine Up,Nicky Jam,245015,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-25,Spain
8,Indeciso,Reik,232975,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-25,Spain
9,China,Anuel AA,221403,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Spain
10,Dance Monkey,Tones and I,221359,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Spain
1,Alocao (With Bad Gyal),Omar Montes,389921,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-26,Spain
2,Vete,Bad Bunny,324524,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Spain
3,Tusa,KAROL G,315758,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,270173,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Spain
5,Whine Up,Nicky Jam,252252,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-26,Spain
6,Aventura,Lunay,244978,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-26,Spain
7,Si por mi fuera,Beret,243906,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-26,Spain
8,Indeciso,Reik,237098,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-26,Spain
9,Dance Monkey,Tones and I,224091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Spain
10,China,Anuel AA,219634,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Spain
1,Alocao (With Bad Gyal),Omar Montes,393462,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-27,Spain
2,Tusa,KAROL G,329024,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Spain
3,Vete,Bad Bunny,315901,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,271269,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Spain
5,Whine Up,Nicky Jam,256293,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-27,Spain
6,Indeciso,Reik,244951,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-27,Spain
7,Si por mi fuera,Beret,243891,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-27,Spain
8,Aventura,Lunay,243030,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-27,Spain
9,Dance Monkey,Tones and I,228602,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Spain
10,China,Anuel AA,221852,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Spain
1,Alocao (With Bad Gyal),Omar Montes,403464,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-28,Spain
2,Tusa,KAROL G,347914,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-28,Spain
3,Vete,Bad Bunny,317694,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-28,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,279361,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-28,Spain
5,Whine Up,Nicky Jam,269037,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-28,Spain
6,Indeciso,Reik,257005,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-28,Spain
7,Aventura,Lunay,253821,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-28,Spain
8,Si por mi fuera,Beret,252156,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-28,Spain
9,Dance Monkey,Tones and I,243885,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Spain
10,China,Anuel AA,233665,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-28,Spain
1,Alocao (With Bad Gyal),Omar Montes,453019,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-29,Spain
2,Tusa,KAROL G,387324,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-29,Spain
3,Vete,Bad Bunny,342889,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-29,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,315016,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-29,Spain
5,Indeciso,Reik,306969,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-29,Spain
6,Whine Up,Nicky Jam,305127,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-29,Spain
7,Aventura,Lunay,288722,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-29,Spain
8,China,Anuel AA,266239,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-29,Spain
9,Dance Monkey,Tones and I,262973,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Spain
10,Si por mi fuera,Beret,257398,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-29,Spain
1,Alocao (With Bad Gyal),Omar Montes,453161,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-11-30,Spain
2,Tusa,KAROL G,391602,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Spain
3,Vete,Bad Bunny,323756,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,320570,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Spain
5,Indeciso,Reik,309199,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-30,Spain
6,Whine Up,Nicky Jam,301966,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-30,Spain
7,Aventura,Lunay,291149,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-30,Spain
8,China,Anuel AA,273398,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Spain
9,Dance Monkey,Tones and I,262738,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Spain
10,Si por mi fuera,Beret,254814,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-11-30,Spain
1,Alocao (With Bad Gyal),Omar Montes,339399,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-01,Spain
2,Tusa,KAROL G,321495,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Spain
3,Vete,Bad Bunny,258976,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Spain
4,RITMO (Bad Boys For Life),The Black Eyed Peas,247124,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Spain
5,Indeciso,Reik,237873,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-01,Spain
6,Whine Up,Nicky Jam,231484,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-01,Spain
7,Aventura,Lunay,226258,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-01,Spain
8,Si por mi fuera,Beret,216975,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-01,Spain
9,Dance Monkey,Tones and I,216217,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Spain
10,China,Anuel AA,213915,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Spain
1,Tusa,KAROL G,359161,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-02,Spain
2,Alocao (With Bad Gyal),Omar Montes,342472,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-02,Spain
3,Vete,Bad Bunny,277827,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-02,Spain
4,Indeciso,Reik,256123,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-02,Spain
5,RITMO (Bad Boys For Life),The Black Eyed Peas,252995,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-02,Spain
6,Whine Up,Nicky Jam,244659,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-02,Spain
7,Dance Monkey,Tones and I,233272,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Spain
8,Aventura,Lunay,229750,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-02,Spain
9,Si por mi fuera,Beret,227637,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-02,Spain
10,China,Anuel AA,208552,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-02,Spain
1,Tusa,KAROL G,383153,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-03,Spain
2,Alocao (With Bad Gyal),Omar Montes,351844,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-03,Spain
3,Vete,Bad Bunny,280776,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-03,Spain
4,Indeciso,Reik,268866,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-03,Spain
5,Whine Up,Nicky Jam,255360,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-03,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,255123,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-03,Spain
7,Dance Monkey,Tones and I,241823,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Spain
8,Aventura,Lunay,233109,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-03,Spain
9,Si por mi fuera,Beret,230616,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-03,Spain
10,China,Anuel AA,216343,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-03,Spain
1,Tusa,KAROL G,395703,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-04,Spain
2,Alocao (With Bad Gyal),Omar Montes,357456,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-04,Spain
3,Vete,Bad Bunny,285242,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-04,Spain
4,Indeciso,Reik,276484,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-04,Spain
5,Whine Up,Nicky Jam,260846,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-04,Spain
6,RITMO (Bad Boys For Life),The Black Eyed Peas,258201,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-04,Spain
7,Dance Monkey,Tones and I,249980,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Spain
8,Si por mi fuera,Beret,239590,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b,2019-12-04,Spain
9,Aventura,Lunay,238289,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-04,Spain
10,China,Anuel AA,221842,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-04,Spain
1,Tusa,KAROL G,430167,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-05,Spain
2,Alocao (With Bad Gyal),Omar Montes,417321,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,2019-12-05,Spain
3,Indeciso,Reik,306992,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-05,Spain
4,Vete,Bad Bunny,306673,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-05,Spain
5,Whine Up,Nicky Jam,292696,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-05,Spain
6,China,Anuel AA,290940,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-05,Spain
