Position,Track Name,Artist,Streams,URL,date,region
9,200 km/h,Apache 207,21312,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-16,Austria
10,Unnormal,RAF Camora,20694,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-16,Austria
1,Dance Monkey,Tones and I,37119,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Austria
2,Roller,Apache 207,33563,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-17,Austria
3,everything i wanted,Billie Eilish,27011,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Austria
4,Skifahren (feat. Joshi Mizu),The Cratez,22821,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-17,Austria
5,110,Capital Bra,21300,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-17,Austria
6,KARMA,Nimo,20222,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-17,Austria
7,Wieso tust Du dir das an?,Apache 207,19222,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-17,Austria
8,Puta Madre - Bonustrack,RAF Camora,17749,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-17,Austria
9,200 km/h,Apache 207,17661,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-17,Austria
10,Lose You To Love Me,Selena Gomez,16063,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Austria
1,Roller,Apache 207,39278,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-18,Austria
2,Dance Monkey,Tones and I,39033,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Austria
3,everything i wanted,Billie Eilish,30474,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Austria
4,Skifahren (feat. Joshi Mizu),The Cratez,28962,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-18,Austria
5,KARMA,Nimo,23915,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-18,Austria
6,110,Capital Bra,23549,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-18,Austria
7,Wieso tust Du dir das an?,Apache 207,22813,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-18,Austria
8,Puta Madre - Bonustrack,RAF Camora,21298,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-18,Austria
9,200 km/h,Apache 207,21042,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-18,Austria
10,Unnormal,RAF Camora,19943,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-18,Austria
1,Dance Monkey,Tones and I,39964,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Austria
2,Roller,Apache 207,38706,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-19,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,29041,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-19,Austria
4,everything i wanted,Billie Eilish,27834,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Austria
5,110,Capital Bra,23436,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-19,Austria
6,KARMA,Nimo,23148,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-19,Austria
7,Wieso tust Du dir das an?,Apache 207,22905,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-19,Austria
8,Puta Madre - Bonustrack,RAF Camora,20998,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-19,Austria
9,200 km/h,Apache 207,20767,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-19,Austria
10,Unnormal,RAF Camora,19582,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-19,Austria
1,Dance Monkey,Tones and I,39863,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Austria
2,Roller,Apache 207,38218,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-20,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,29093,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-20,Austria
4,everything i wanted,Billie Eilish,27067,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Austria
5,110,Capital Bra,23518,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-20,Austria
6,KARMA,Nimo,22605,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-20,Austria
7,Wieso tust Du dir das an?,Apache 207,22303,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-20,Austria
8,Puta Madre - Bonustrack,RAF Camora,21240,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-20,Austria
9,200 km/h,Apache 207,20082,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-20,Austria
10,Unnormal,RAF Camora,19385,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-20,Austria
1,Dance Monkey,Tones and I,41504,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Austria
2,Roller,Apache 207,39565,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-21,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,29521,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-21,Austria
4,everything i wanted,Billie Eilish,26550,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Austria
5,110,Capital Bra,24415,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-21,Austria
6,KARMA,Nimo,23224,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-21,Austria
7,Wieso tust Du dir das an?,Apache 207,22602,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-21,Austria
8,Puta Madre - Bonustrack,RAF Camora,21377,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-21,Austria
9,200 km/h,Apache 207,20777,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-21,Austria
10,Unnormal,RAF Camora,19705,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-21,Austria
1,Dance Monkey,Tones and I,46470,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Austria
2,Roller,Apache 207,45351,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-22,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,33814,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-22,Austria
4,110,Capital Bra,26099,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-22,Austria
5,everything i wanted,Billie Eilish,24532,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Austria
6,KARMA,Nimo,24294,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-22,Austria
7,Wieso tust Du dir das an?,Apache 207,24251,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-22,Austria
8,Puta Madre - Bonustrack,RAF Camora,23780,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-22,Austria
9,200 km/h,Apache 207,23056,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-22,Austria
10,Pompa,Summer Cem,20584,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-22,Austria
1,Dance Monkey,Tones and I,44972,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Austria
2,Roller,Apache 207,42343,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-23,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,27822,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-23,Austria
4,110,Capital Bra,23571,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-23,Austria
5,Wieso tust Du dir das an?,Apache 207,21672,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-23,Austria
6,KARMA,Nimo,21207,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-23,Austria
7,200 km/h,Apache 207,20836,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-23,Austria
8,everything i wanted,Billie Eilish,20736,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Austria
9,Puta Madre - Bonustrack,RAF Camora,20632,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-23,Austria
10,2002,Sido,18209,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-23,Austria
1,Dance Monkey,Tones and I,35596,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Austria
2,Roller,Apache 207,33325,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-24,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,21442,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-24,Austria
4,110,Capital Bra,20003,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-24,Austria
5,everything i wanted,Billie Eilish,18402,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Austria
6,Wieso tust Du dir das an?,Apache 207,18263,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-24,Austria
7,KARMA,Nimo,17422,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-24,Austria
8,All I Want for Christmas Is You,Mariah Carey,17182,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-24,Austria
9,200 km/h,Apache 207,16636,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-24,Austria
10,Puta Madre - Bonustrack,RAF Camora,16582,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-24,Austria
1,Dance Monkey,Tones and I,37000,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Austria
2,Roller,Apache 207,36070,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-25,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,25485,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-25,Austria
4,110,Capital Bra,22209,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-25,Austria
5,everything i wanted,Billie Eilish,21429,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Austria
6,Wieso tust Du dir das an?,Apache 207,20540,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-25,Austria
7,KARMA,Nimo,20123,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-25,Austria
8,200 km/h,Apache 207,18847,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-25,Austria
9,Puta Madre - Bonustrack,RAF Camora,18697,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-25,Austria
10,Falling,Trevor Daniel,17843,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,Austria
1,Dance Monkey,Tones and I,36944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Austria
2,Roller,Apache 207,36074,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-26,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,24728,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-26,Austria
4,110,Capital Bra,21633,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-26,Austria
5,everything i wanted,Billie Eilish,21280,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Austria
6,Wieso tust Du dir das an?,Apache 207,20220,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-26,Austria
7,KARMA,Nimo,19448,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-26,Austria
8,200 km/h,Apache 207,18761,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-26,Austria
9,Puta Madre - Bonustrack,RAF Camora,18472,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-26,Austria
10,Falling,Trevor Daniel,18176,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Austria
1,Dance Monkey,Tones and I,36727,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Austria
2,Roller,Apache 207,36688,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-27,Austria
3,Skifahren (feat. Joshi Mizu),The Cratez,24954,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-27,Austria
4,110,Capital Bra,21845,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-27,Austria
5,Wieso tust Du dir das an?,Apache 207,20435,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-27,Austria
6,everything i wanted,Billie Eilish,20298,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Austria
7,Heartless,The Weeknd,19710,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Austria
8,KARMA,Nimo,19425,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-27,Austria
9,200 km/h,Apache 207,18972,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-27,Austria
10,Falling,Trevor Daniel,18422,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Austria
1,Roller,Apache 207,38267,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-28,Austria
2,Dance Monkey,Tones and I,37311,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Austria
3,100%,Senidah,29953,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-11-28,Austria
4,Skifahren (feat. Joshi Mizu),The Cratez,24756,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-28,Austria
5,110,Capital Bra,22303,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-28,Austria
6,Wieso tust Du dir das an?,Apache 207,20638,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-28,Austria
7,everything i wanted,Billie Eilish,20093,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Austria
8,KARMA,Nimo,19717,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-28,Austria
9,200 km/h,Apache 207,19058,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-28,Austria
10,Puta Madre - Bonustrack,RAF Camora,18831,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO,2019-11-28,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,85983,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-11-29,Austria
2,100%,Senidah,58516,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-11-29,Austria
3,Roller,Apache 207,43859,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-29,Austria
4,Dance Monkey,Tones and I,43006,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Austria
5,Skifahren (feat. Joshi Mizu),The Cratez,31766,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-29,Austria
6,Bietigheimication,RIN,30473,https://open.spotify.com/track/6zBgWdmXjYFGR5HqjSBHru,2019-11-29,Austria
7,Hayabusa,Miami Yacine,28419,https://open.spotify.com/track/5bWb0lSKQzqlRbq6lonxl7,2019-11-29,Austria
8,Athen,Jamule,25504,https://open.spotify.com/track/1MJzx3O4tcwe7PrRWpOAb4,2019-11-29,Austria
9,110,Capital Bra,24116,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-29,Austria
10,All I Want for Christmas Is You,Mariah Carey,22626,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-29,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,65153,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-11-30,Austria
2,100%,Senidah,45208,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-11-30,Austria
3,Dance Monkey,Tones and I,40863,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Austria
4,Roller,Apache 207,40471,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-30,Austria
5,All I Want for Christmas Is You,Mariah Carey,32525,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,Austria
6,Last Christmas,Wham!,30516,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-30,Austria
7,Skifahren (feat. Joshi Mizu),The Cratez,26911,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-30,Austria
8,110,Capital Bra,21382,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-30,Austria
9,Hayabusa,Miami Yacine,20236,https://open.spotify.com/track/5bWb0lSKQzqlRbq6lonxl7,2019-11-30,Austria
10,KARMA,Nimo,19622,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-30,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,50483,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-01,Austria
2,All I Want for Christmas Is You,Mariah Carey,41482,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Austria
3,Last Christmas,Wham!,38610,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Austria
4,100%,Senidah,34760,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-01,Austria
5,Roller,Apache 207,31757,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-01,Austria
6,Dance Monkey,Tones and I,31671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Austria
7,Driving Home for Christmas - 2019 Remaster,Chris Rea,26377,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-01,Austria
8,Santa Tell Me,Ariana Grande,25622,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-01,Austria
9,Merry Christmas Everyone,Shakin' Stevens,24689,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-01,Austria
10,Happy Xmas (War Is Over) - Remastered,John Lennon,21619,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-01,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,56236,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-02,Austria
2,100%,Senidah,39918,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-02,Austria
3,Roller,Apache 207,35005,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-02,Austria
4,Dance Monkey,Tones and I,32890,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Austria
5,All I Want for Christmas Is You,Mariah Carey,31986,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Austria
6,Last Christmas,Wham!,28445,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-02,Austria
7,Skifahren (feat. Joshi Mizu),The Cratez,24895,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-02,Austria
8,Santa Tell Me,Ariana Grande,20487,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-02,Austria
9,110,Capital Bra,19815,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-12-02,Austria
10,Driving Home for Christmas - 2019 Remaster,Chris Rea,18680,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-02,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,50291,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-03,Austria
2,100%,Senidah,37239,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-03,Austria
3,Roller,Apache 207,35016,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-03,Austria
4,Dance Monkey,Tones and I,33324,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Austria
5,All I Want for Christmas Is You,Mariah Carey,29793,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03,Austria
6,Last Christmas,Wham!,26479,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-03,Austria
7,Skifahren (feat. Joshi Mizu),The Cratez,23792,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-03,Austria
8,110,Capital Bra,20243,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-12-03,Austria
9,Santa Tell Me,Ariana Grande,19141,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-03,Austria
10,Falling,Trevor Daniel,18424,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-03,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,46372,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-04,Austria
2,100%,Senidah,36257,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-04,Austria
3,Roller,Apache 207,35363,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-04,Austria
4,Dance Monkey,Tones and I,33864,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Austria
5,All I Want for Christmas Is You,Mariah Carey,28888,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04,Austria
6,Last Christmas,Wham!,26169,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-04,Austria
7,Skifahren (feat. Joshi Mizu),The Cratez,23662,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-04,Austria
8,110,Capital Bra,19866,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-12-04,Austria
9,Santa Tell Me,Ariana Grande,18910,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-04,Austria
10,KARMA,Nimo,18689,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-12-04,Austria
1,Der Bratan bleibt der gleiche,Capital Bra,39699,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-05,Austria
2,Roller,Apache 207,37265,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-05,Austria
3,Dance Monkey,Tones and I,36364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Austria
4,100%,Senidah,31542,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-05,Austria
5,All I Want for Christmas Is You,Mariah Carey,30151,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05,Austria
6,Last Christmas,Wham!,27932,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-05,Austria
7,110,Capital Bra,20385,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-12-05,Austria
8,Skifahren (feat. Joshi Mizu),The Cratez,20266,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-12-05,Austria
9,Santa Tell Me,Ariana Grande,19386,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-05,Austria
10,Driving Home for Christmas - 2019 Remaster,Chris Rea,18191,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-05,Austria
1,KEIN SCHLAF,Nimo,59639,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-06,Austria
2,COLT,Samra,47446,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-06,Austria
3,Tiffany,Shindy,44368,https://open.spotify.com/track/2L0H5LWEuIAvrzfzTruyCB,2019-12-06,Austria
4,Der Bratan bleibt der gleiche,Capital Bra,43522,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-06,Austria
5,Roller,Apache 207,41704,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-06,Austria
6,Dance Monkey,Tones and I,40096,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Austria
7,All I Want for Christmas Is You,Mariah Carey,34952,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,Austria
8,Last Christmas,Wham!,32910,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Austria
9,100%,Senidah,30431,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-06,Austria
10,Alien,RIN,29629,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV,2019-12-06,Austria
1,KEIN SCHLAF,Nimo,43279,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-07,Austria
2,All I Want for Christmas Is You,Mariah Carey,39089,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-07,Austria
3,Roller,Apache 207,37990,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-07,Austria
4,Dance Monkey,Tones and I,37854,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Austria
5,COLT,Samra,37489,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-07,Austria
6,Last Christmas,Wham!,37160,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-07,Austria
7,Der Bratan bleibt der gleiche,Capital Bra,36653,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-12-07,Austria
8,100%,Senidah,26559,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky,2019-12-07,Austria
9,Tiffany,Shindy,26315,https://open.spotify.com/track/2L0H5LWEuIAvrzfzTruyCB,2019-12-07,Austria
10,Santa Tell Me,Ariana Grande,25208,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-07,Austria
1,KEIN SCHLAF,Nimo,36150,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-08,Austria
2,All I Want for Christmas Is You,Mariah Carey,34877,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Austria
3,COLT,Samra,33312,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-08,Austria
