Position,Track Name,Artist,Streams,URL,date,region
9,ดูดี,Polycat,18115,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-21,Thailand
10,เสือสิ้นลาย,F.HERO,17926,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-21,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29892,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Thailand
2,7 rings,Ariana Grande,29840,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Thailand
3,SOLO,JENNIE,24719,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-22,Thailand
4,ลาลาลอย (100%),The Toys,22848,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-22,Thailand
5,ซ่อนกลิ่น,Palmy,21954,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-22,Thailand
6,"thank u, next",Ariana Grande,18834,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Thailand
7,เสือสิ้นลาย,F.HERO,18039,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-22,Thailand
8,อาวรณ์,Polycat,18019,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-22,Thailand
9,ดูดี,Polycat,17914,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-22,Thailand
10,นอกจากชื่อฉัน,ACTART,17824,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-22,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29652,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Thailand
2,7 rings,Ariana Grande,28864,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Thailand
3,SOLO,JENNIE,24744,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-23,Thailand
4,ลาลาลอย (100%),The Toys,22851,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-23,Thailand
5,ซ่อนกลิ่น,Palmy,21805,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-23,Thailand
6,"thank u, next",Ariana Grande,19244,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Thailand
7,นอกจากชื่อฉัน,ACTART,18205,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-23,Thailand
8,อาวรณ์,Polycat,18094,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-23,Thailand
9,เสือสิ้นลาย,F.HERO,18051,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-23,Thailand
10,ดูดี,Polycat,17991,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-23,Thailand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28743,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Thailand
2,7 rings,Ariana Grande,28066,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Thailand
3,ลาลาลอย (100%),The Toys,24177,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-24,Thailand
4,SOLO,JENNIE,23586,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-24,Thailand
5,ซ่อนกลิ่น,Palmy,22693,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-24,Thailand
6,ดูดี,Polycat,19046,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-24,Thailand
7,"thank u, next",Ariana Grande,18810,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Thailand
8,อาวรณ์,Polycat,18543,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-24,Thailand
9,เสือสิ้นลาย,F.HERO,18478,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-24,Thailand
10,นอกจากชื่อฉัน,ACTART,18024,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-24,Thailand
1,7 rings,Ariana Grande,31679,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29303,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Thailand
3,SOLO,JENNIE,25475,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-25,Thailand
4,ลาลาลอย (100%),The Toys,24444,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-25,Thailand
5,ซ่อนกลิ่น,Palmy,22951,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-25,Thailand
6,i'm so tired...,Lauv,20975,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-25,Thailand
7,มีแค่เรา,F.HERO,19777,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-01-25,Thailand
8,ดูดี,Polycat,19655,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-25,Thailand
9,เสือสิ้นลาย,F.HERO,19454,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-25,Thailand
10,นอกจากชื่อฉัน,ACTART,19058,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-25,Thailand
1,7 rings,Ariana Grande,30626,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26978,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Thailand
3,ลาลาลอย (100%),The Toys,23971,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-26,Thailand
4,SOLO,JENNIE,23441,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-26,Thailand
5,ซ่อนกลิ่น,Palmy,22791,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-26,Thailand
6,เสือสิ้นลาย,F.HERO,19404,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-26,Thailand
7,ดูดี,Polycat,19034,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-26,Thailand
8,อาวรณ์,Polycat,18634,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-26,Thailand
9,นอกจากชื่อฉัน,ACTART,18500,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-26,Thailand
10,i'm so tired...,Lauv,18445,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-26,Thailand
1,7 rings,Ariana Grande,29329,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26174,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Thailand
3,ลาลาลอย (100%),The Toys,22942,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-27,Thailand
4,SOLO,JENNIE,22872,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-27,Thailand
5,ซ่อนกลิ่น,Palmy,21943,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-27,Thailand
6,ดูดี,Polycat,18505,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-27,Thailand
7,เสือสิ้นลาย,F.HERO,18457,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-27,Thailand
8,นอกจากชื่อฉัน,ACTART,18116,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-27,Thailand
9,อาวรณ์,Polycat,18115,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-27,Thailand
10,i'm so tired...,Lauv,17467,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-27,Thailand
1,7 rings,Ariana Grande,31629,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Thailand
3,ลาลาลอย (100%),The Toys,22337,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-28,Thailand
4,SOLO,JENNIE,21979,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-28,Thailand
5,มีแค่เรา,F.HERO,21495,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-01-28,Thailand
6,ซ่อนกลิ่น,Palmy,21194,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-28,Thailand
7,i'm so tired...,Lauv,20304,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-28,Thailand
8,ดูดี,Polycat,18435,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-28,Thailand
9,นอกจากชื่อฉัน,ACTART,18221,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-28,Thailand
10,อาวรณ์,Polycat,17977,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-28,Thailand
1,7 rings,Ariana Grande,31948,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25720,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Thailand
3,SOLO,JENNIE,22565,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-29,Thailand
4,ลาลาลอย (100%),The Toys,22305,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-29,Thailand
5,มีแค่เรา,F.HERO,21863,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-01-29,Thailand
6,ซ่อนกลิ่น,Palmy,21321,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-29,Thailand
7,i'm so tired...,Lauv,21014,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-29,Thailand
8,ดูดี,Polycat,18668,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-29,Thailand
9,นอกจากชื่อฉัน,ACTART,18283,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-29,Thailand
10,อาวรณ์,Polycat,18278,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-29,Thailand
1,7 rings,Ariana Grande,30673,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25301,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Thailand
3,SOLO,JENNIE,22232,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-30,Thailand
4,ลาลาลอย (100%),The Toys,22154,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-30,Thailand
5,ซ่อนกลิ่น,Palmy,21145,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-30,Thailand
6,มีแค่เรา,F.HERO,20910,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-01-30,Thailand
7,i'm so tired...,Lauv,20462,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-30,Thailand
8,ดูดี,Polycat,18594,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-30,Thailand
9,นอกจากชื่อฉัน,ACTART,18162,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-01-30,Thailand
10,อาวรณ์,Polycat,17998,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-30,Thailand
1,7 rings,Ariana Grande,31265,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25435,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Thailand
3,SOLO,JENNIE,23488,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-31,Thailand
4,ลาลาลอย (100%),The Toys,21979,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-01-31,Thailand
5,ซ่อนกลิ่น,Palmy,21932,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-01-31,Thailand
6,มีแค่เรา,F.HERO,21676,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-01-31,Thailand
7,i'm so tired...,Lauv,20587,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-31,Thailand
8,ดูดี,Polycat,19739,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-01-31,Thailand
9,เสือสิ้นลาย,F.HERO,18782,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-01-31,Thailand
10,อาวรณ์,Polycat,18637,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-01-31,Thailand
1,7 rings,Ariana Grande,31391,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26539,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Thailand
3,มีแค่เรา,F.HERO,24297,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-01,Thailand
4,SOLO,JENNIE,23356,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-01,Thailand
5,ลาลาลอย (100%),The Toys,22944,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-01,Thailand
6,ซ่อนกลิ่น,Palmy,21998,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-01,Thailand
7,i'm so tired...,Lauv,21215,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Thailand
8,ดูดี,Polycat,20187,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-01,Thailand
9,นอกจากชื่อฉัน,ACTART,19072,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-01,Thailand
10,เสือสิ้นลาย,F.HERO,18932,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-01,Thailand
1,7 rings,Ariana Grande,30640,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25292,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Thailand
3,มีแค่เรา,F.HERO,24334,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-02,Thailand
4,ลาลาลอย (100%),The Toys,23332,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-02,Thailand
5,SOLO,JENNIE,23010,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-02,Thailand
6,ซ่อนกลิ่น,Palmy,22161,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-02,Thailand
7,ดูดี,Polycat,20712,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-02,Thailand
8,i'm so tired...,Lauv,20343,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-02,Thailand
9,นอกจากชื่อฉัน,ACTART,19704,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-02,Thailand
10,เสือสิ้นลาย,F.HERO,19600,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-02,Thailand
1,7 rings,Ariana Grande,30100,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Thailand
2,มีแค่เรา,F.HERO,24455,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-03,Thailand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24440,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Thailand
4,ลาลาลอย (100%),The Toys,23000,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-03,Thailand
5,SOLO,JENNIE,22910,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-03,Thailand
6,ซ่อนกลิ่น,Palmy,22005,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-03,Thailand
7,ดูดี,Polycat,20267,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-03,Thailand
8,i'm so tired...,Lauv,20123,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03,Thailand
9,นอกจากชื่อฉัน,ACTART,19369,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-03,Thailand
10,เสือสิ้นลาย,F.HERO,19227,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-03,Thailand
1,7 rings,Ariana Grande,29217,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24027,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Thailand
3,มีแค่เรา,F.HERO,23176,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-04,Thailand
4,ลาลาลอย (100%),The Toys,21944,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-04,Thailand
5,SOLO,JENNIE,21549,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-04,Thailand
6,ซ่อนกลิ่น,Palmy,20625,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-04,Thailand
7,i'm so tired...,Lauv,19736,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-04,Thailand
8,ดูดี,Polycat,19617,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-04,Thailand
9,นอกจากชื่อฉัน,ACTART,18662,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-04,Thailand
10,อาวรณ์,Polycat,18225,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-04,Thailand
1,7 rings,Ariana Grande,28215,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Thailand
2,มีแค่เรา,F.HERO,23860,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-05,Thailand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23394,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Thailand
4,ลาลาลอย (100%),The Toys,21740,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-05,Thailand
5,SOLO,JENNIE,21259,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-05,Thailand
6,ซ่อนกลิ่น,Palmy,21104,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-05,Thailand
7,i'm so tired...,Lauv,19725,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-05,Thailand
8,ดูดี,Polycat,19287,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-05,Thailand
9,นอกจากชื่อฉัน,ACTART,18501,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-05,Thailand
10,อาวรณ์,Polycat,18487,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-05,Thailand
1,7 rings,Ariana Grande,28442,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23846,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Thailand
3,มีแค่เรา,F.HERO,22901,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-06,Thailand
4,SOLO,JENNIE,22101,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-06,Thailand
5,ลาลาลอย (100%),The Toys,21392,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-06,Thailand
6,ซ่อนกลิ่น,Palmy,21116,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-06,Thailand
7,i'm so tired...,Lauv,19799,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,Thailand
8,ดูดี,Polycat,19532,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-06,Thailand
9,นอกจากชื่อฉัน,ACTART,18589,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-06,Thailand
10,อาวรณ์,Polycat,18240,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-06,Thailand
1,7 rings,Ariana Grande,28462,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23622,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Thailand
3,มีแค่เรา,F.HERO,23342,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-07,Thailand
4,ซ่อนกลิ่น,Palmy,21933,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-07,Thailand
5,SOLO,JENNIE,21832,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-07,Thailand
6,ลาลาลอย (100%),The Toys,21832,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-07,Thailand
7,i'm so tired...,Lauv,20168,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-07,Thailand
8,ดูดี,Polycat,20017,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-07,Thailand
9,นอกจากชื่อฉัน,ACTART,18945,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-07,Thailand
10,อาวรณ์,Polycat,18653,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-07,Thailand
1,7 rings,Ariana Grande,32563,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Thailand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23488,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Thailand
3,มีแค่เรา,F.HERO,23056,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-08,Thailand
4,ลาลาลอย (100%),The Toys,22579,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-08,Thailand
5,SOLO,JENNIE,21343,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-08,Thailand
6,ซ่อนกลิ่น,Palmy,21279,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-08,Thailand
7,"thank u, next",Ariana Grande,20712,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Thailand
8,i'm so tired...,Lauv,20376,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-08,Thailand
9,ดูดี,Polycat,19679,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-08,Thailand
10,อาวรณ์,Polycat,19251,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-08,Thailand
1,7 rings,Ariana Grande,32484,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Thailand
