Position,Track Name,Artist,Streams,URL,date,region
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,42556,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,Singapore
6,說好不哭,Jay Chou,40764,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-14,Singapore
7,How Do You Sleep?,Sam Smith,37895,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,37122,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Singapore
9,Feelings,Lauv,37094,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-14,Singapore
10,Dance Monkey,Tones and I,35037,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Singapore
1,Memories,Maroon 5,67060,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Singapore
2,Señorita,Shawn Mendes,52915,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Singapore
3,Circles,Post Malone,49977,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Singapore
4,Someone You Loved,Lewis Capaldi,43379,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Singapore
5,說好不哭,Jay Chou,41109,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-15,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,40793,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,Singapore
7,How Do You Sleep?,Sam Smith,37480,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,36156,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Singapore
9,Feelings,Lauv,36080,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-15,Singapore
10,Dance Monkey,Tones and I,34919,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Singapore
1,Memories,Maroon 5,65344,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Singapore
2,Señorita,Shawn Mendes,52308,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Singapore
3,Circles,Post Malone,50275,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Singapore
4,Someone You Loved,Lewis Capaldi,42948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,40094,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,Singapore
6,說好不哭,Jay Chou,39952,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-16,Singapore
7,How Do You Sleep?,Sam Smith,37102,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,35927,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Singapore
9,Feelings,Lauv,35152,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-16,Singapore
10,Dance Monkey,Tones and I,34853,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Singapore
1,Memories,Maroon 5,66915,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Singapore
2,Señorita,Shawn Mendes,51789,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Singapore
3,Circles,Post Malone,50213,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Singapore
4,Someone You Loved,Lewis Capaldi,42868,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,40767,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,Singapore
6,說好不哭,Jay Chou,39485,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-17,Singapore
7,How Do You Sleep?,Sam Smith,36843,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-17,Singapore
8,Feelings,Lauv,36218,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-17,Singapore
9,Dance Monkey,Tones and I,36149,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Singapore
10,Beautiful People (feat. Khalid),Ed Sheeran,35776,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Singapore
1,Memories,Maroon 5,65396,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Singapore
2,Señorita,Shawn Mendes,51317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Singapore
3,Circles,Post Malone,49232,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Singapore
4,Someone You Loved,Lewis Capaldi,42003,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,39116,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Singapore
6,說好不哭,Jay Chou,38084,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-18,Singapore
7,Dance Monkey,Tones and I,36559,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Singapore
8,How Do You Sleep?,Sam Smith,36255,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Singapore
9,Feelings,Lauv,35753,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-18,Singapore
10,Beautiful People (feat. Khalid),Ed Sheeran,35207,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Singapore
1,Memories,Maroon 5,60375,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Singapore
2,Señorita,Shawn Mendes,46968,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Singapore
3,Circles,Post Malone,44269,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Singapore
4,Someone You Loved,Lewis Capaldi,38051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Singapore
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,34736,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Singapore
6,Dance Monkey,Tones and I,33581,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Singapore
7,Make It Right (feat. Lauv),BTS,32754,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-19,Singapore
8,說好不哭,Jay Chou,32356,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-19,Singapore
9,Feelings,Lauv,32305,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-19,Singapore
10,How Do You Sleep?,Sam Smith,31957,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,Singapore
1,Memories,Maroon 5,57880,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Singapore
2,Señorita,Shawn Mendes,44256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Singapore
3,Circles,Post Malone,42783,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Singapore
4,Someone You Loved,Lewis Capaldi,37411,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Singapore
5,Dance Monkey,Tones and I,33675,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,33562,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Singapore
7,Feelings,Lauv,31536,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-20,Singapore
8,Make It Right (feat. Lauv),BTS,31416,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-20,Singapore
9,說好不哭,Jay Chou,31306,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-20,Singapore
10,Beautiful People (feat. Khalid),Ed Sheeran,30562,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Singapore
1,Memories,Maroon 5,65871,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Singapore
2,Señorita,Shawn Mendes,49782,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Singapore
3,Circles,Post Malone,48694,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Singapore
4,Someone You Loved,Lewis Capaldi,42110,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Singapore
5,Dance Monkey,Tones and I,39533,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,39523,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,Singapore
7,說好不哭,Jay Chou,37846,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-21,Singapore
8,Make It Right (feat. Lauv),BTS,37687,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-21,Singapore
9,Feelings,Lauv,37316,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-21,Singapore
10,Beautiful People (feat. Khalid),Ed Sheeran,35971,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Singapore
1,Memories,Maroon 5,65382,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Singapore
2,Señorita,Shawn Mendes,50000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Singapore
3,Circles,Post Malone,47811,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Singapore
4,Someone You Loved,Lewis Capaldi,42296,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Singapore
5,Dance Monkey,Tones and I,39322,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,38656,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,Singapore
7,說好不哭,Jay Chou,37170,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-22,Singapore
8,Make It Right (feat. Lauv),BTS,36689,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-22,Singapore
9,Beautiful People (feat. Khalid),Ed Sheeran,36151,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Singapore
10,Feelings,Lauv,35664,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-22,Singapore
1,Memories,Maroon 5,68781,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Singapore
2,Señorita,Shawn Mendes,52146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Singapore
3,Circles,Post Malone,49574,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Singapore
4,Someone You Loved,Lewis Capaldi,43753,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Singapore
5,Dance Monkey,Tones and I,42359,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Singapore
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,39838,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,Singapore
7,說好不哭,Jay Chou,37404,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-23,Singapore
8,Feelings,Lauv,36771,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-23,Singapore
9,Make It Right (feat. Lauv),BTS,36730,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-23,Singapore
10,Beautiful People (feat. Khalid),Ed Sheeran,36408,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Singapore
1,Memories,Maroon 5,69459,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Singapore
2,Señorita,Shawn Mendes,52616,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Singapore
3,Circles,Post Malone,50245,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Singapore
4,Lose You To Love Me,Selena Gomez,46021,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Singapore
5,Someone You Loved,Lewis Capaldi,44293,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Singapore
6,Dance Monkey,Tones and I,44136,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,39629,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,Singapore
8,說好不哭,Jay Chou,37420,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-24,Singapore
9,Feelings,Lauv,37237,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-24,Singapore
10,Beautiful People (feat. Khalid),Ed Sheeran,36383,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Singapore
1,Memories,Maroon 5,67934,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Singapore
2,Lose You To Love Me,Selena Gomez,54704,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Singapore
3,Señorita,Shawn Mendes,50456,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Singapore
4,Circles,Post Malone,50025,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Singapore
5,Dance Monkey,Tones and I,45532,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Singapore
6,Someone You Loved,Lewis Capaldi,43066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,37232,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,Singapore
8,說好不哭,Jay Chou,35788,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-25,Singapore
9,Make It Right (feat. Lauv),BTS,35157,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-25,Singapore
10,Feelings,Lauv,34850,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-25,Singapore
1,Memories,Maroon 5,60516,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Singapore
2,Lose You To Love Me,Selena Gomez,46189,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Singapore
3,Señorita,Shawn Mendes,45248,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Singapore
4,Circles,Post Malone,43130,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Singapore
5,Dance Monkey,Tones and I,38604,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Singapore
6,Someone You Loved,Lewis Capaldi,37987,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,31723,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,Singapore
8,Feelings,Lauv,30611,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-26,Singapore
9,說好不哭,Jay Chou,29479,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-26,Singapore
10,Make It Right (feat. Lauv),BTS,29318,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-26,Singapore
1,Memories,Maroon 5,55300,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Singapore
2,Lose You To Love Me,Selena Gomez,42001,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Singapore
3,Señorita,Shawn Mendes,40437,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Singapore
4,Circles,Post Malone,39725,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Singapore
5,Someone You Loved,Lewis Capaldi,35387,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Singapore
6,Dance Monkey,Tones and I,35304,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,28875,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27,Singapore
8,Feelings,Lauv,28095,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-27,Singapore
9,說好不哭,Jay Chou,27083,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-27,Singapore
10,hot girl bummer,blackbear,26983,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,Singapore
1,Memories,Maroon 5,59214,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Singapore
2,Lose You To Love Me,Selena Gomez,44824,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Singapore
3,Circles,Post Malone,42710,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Singapore
4,Señorita,Shawn Mendes,41425,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Singapore
5,Dance Monkey,Tones and I,38361,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Singapore
6,Someone You Loved,Lewis Capaldi,37819,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,30969,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,Singapore
8,Feelings,Lauv,30734,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-28,Singapore
9,說好不哭,Jay Chou,28940,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-28,Singapore
10,hot girl bummer,blackbear,28456,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-28,Singapore
1,Memories,Maroon 5,69515,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Singapore
2,Lose You To Love Me,Selena Gomez,52880,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Singapore
3,Circles,Post Malone,50124,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Singapore
4,Señorita,Shawn Mendes,48063,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Singapore
5,Someone You Loved,Lewis Capaldi,45961,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Singapore
6,Dance Monkey,Tones and I,45175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,36769,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,Singapore
8,Feelings,Lauv,36456,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-29,Singapore
9,說好不哭,Jay Chou,35161,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-29,Singapore
10,hot girl bummer,blackbear,34187,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29,Singapore
1,Memories,Maroon 5,67402,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Singapore
2,Lose You To Love Me,Selena Gomez,50986,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Singapore
3,Circles,Post Malone,49058,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Singapore
4,Señorita,Shawn Mendes,48439,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Singapore
5,Dance Monkey,Tones and I,44060,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Singapore
6,Someone You Loved,Lewis Capaldi,43745,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,35906,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,Singapore
8,Feelings,Lauv,35012,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-30,Singapore
9,說好不哭,Jay Chou,34212,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-30,Singapore
10,How Do You Sleep?,Sam Smith,33230,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-30,Singapore
1,Memories,Maroon 5,66426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Singapore
2,Circles,Post Malone,49670,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Singapore
3,Lose You To Love Me,Selena Gomez,49340,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Singapore
4,Señorita,Shawn Mendes,47424,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Singapore
5,Dance Monkey,Tones and I,43963,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Singapore
6,Someone You Loved,Lewis Capaldi,42795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,35069,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-31,Singapore
8,Feelings,Lauv,34820,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-31,Singapore
9,說好不哭,Jay Chou,33821,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-31,Singapore
10,hot girl bummer,blackbear,33414,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,Singapore
1,Memories,Maroon 5,64799,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Singapore
2,Circles,Post Malone,49377,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Singapore
3,Señorita,Shawn Mendes,47131,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Singapore
4,Lose You To Love Me,Selena Gomez,47100,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Singapore
5,Dance Monkey,Tones and I,43380,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Singapore
6,Someone You Loved,Lewis Capaldi,40884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Singapore
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,33614,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Singapore
8,Feelings,Lauv,33234,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-01,Singapore
9,hot girl bummer,blackbear,32933,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-01,Singapore
10,說好不哭,Jay Chou,32243,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-01,Singapore
1,Memories,Maroon 5,58355,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Singapore
2,Circles,Post Malone,44037,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Singapore
3,Señorita,Shawn Mendes,41491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Singapore
4,Lose You To Love Me,Selena Gomez,40655,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Singapore
5,Dance Monkey,Tones and I,38624,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Singapore
6,Someone You Loved,Lewis Capaldi,35998,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Singapore
7,Feelings,Lauv,29984,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-02,Singapore
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,29219,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,Singapore
9,hot girl bummer,blackbear,28663,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-02,Singapore
10,Don't Start Now,Dua Lipa,28462,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-02,Singapore
1,Memories,Maroon 5,57161,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Singapore
2,Circles,Post Malone,43130,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Singapore
3,Señorita,Shawn Mendes,39938,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Singapore
4,Lose You To Love Me,Selena Gomez,39481,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Singapore
5,Dance Monkey,Tones and I,37540,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Singapore
6,Someone You Loved,Lewis Capaldi,35021,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Singapore
7,Don't Start Now,Dua Lipa,30580,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Singapore
8,Feelings,Lauv,29203,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-11-03,Singapore
9,hot girl bummer,blackbear,28386,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03,Singapore
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,28196,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-03,Singapore
1,Memories,Maroon 5,66949,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Singapore
2,Circles,Post Malone,50227,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Singapore
3,Señorita,Shawn Mendes,45865,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Singapore
4,Lose You To Love Me,Selena Gomez,45355,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Singapore
5,Dance Monkey,Tones and I,43867,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Singapore
