Position,Track Name,Artist,Streams,URL,date,region
10,Ella Quiere Beber - Remix,Anuel AA,10057,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Panama
1,Secreto,Anuel AA,21929,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Panama
2,Calma - Remix,Pedro Capó,17563,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Panama
3,Adan y Eva,Paulo Londra,13521,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Panama
4,Baila Baila Baila,Ozuna,13269,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Panama
5,Sígueme - Remix,Feid,12372,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-05,Panama
6,Lollipop,Boza,12093,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-05,Panama
7,MIA (feat. Drake),Bad Bunny,11499,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Panama
8,Amanece,Anuel AA,11286,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Panama
9,Desconocidos,Mau y Ricky,10854,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Panama
10,Ella Quiere Beber - Remix,Anuel AA,10597,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Panama
1,Secreto,Anuel AA,21018,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Panama
2,Calma - Remix,Pedro Capó,16627,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Panama
3,Baila Baila Baila,Ozuna,13039,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Panama
4,Adan y Eva,Paulo Londra,12926,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Panama
5,Sígueme - Remix,Feid,12098,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-06,Panama
6,Lollipop,Boza,11745,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-06,Panama
7,MIA (feat. Drake),Bad Bunny,11011,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Panama
8,Amanece,Anuel AA,10831,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Panama
9,Desconocidos,Mau y Ricky,10461,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Panama
10,Con Calma,Daddy Yankee,10071,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Panama
1,Secreto,Anuel AA,21451,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Panama
2,Calma - Remix,Pedro Capó,17433,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Panama
3,Sígueme - Remix,Feid,13565,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-07,Panama
4,Adan y Eva,Paulo Londra,13463,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Panama
5,Baila Baila Baila,Ozuna,13385,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Panama
6,Pa Mí - Remix,Dalex,12116,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-07,Panama
7,Lollipop,Boza,12114,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-07,Panama
8,Amanece,Anuel AA,11340,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Panama
9,MIA (feat. Drake),Bad Bunny,11204,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Panama
10,Me Gustaría,Justin Quiles,10833,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-07,Panama
1,Secreto,Anuel AA,21447,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Panama
2,Pa Mí - Remix,Dalex,19752,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-08,Panama
3,Calma - Remix,Pedro Capó,17380,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Panama
4,Sígueme - Remix,Feid,13962,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-08,Panama
5,Baila Baila Baila,Ozuna,13707,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Panama
6,Adan y Eva,Paulo Londra,13607,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Panama
7,Lollipop,Boza,12506,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-08,Panama
8,Amanece,Anuel AA,11891,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Panama
9,MIA (feat. Drake),Bad Bunny,11527,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Panama
10,Con Calma,Daddy Yankee,11299,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Panama
1,Secreto,Anuel AA,20998,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Panama
2,Pa Mí - Remix,Dalex,20553,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-09,Panama
3,Calma - Remix,Pedro Capó,17800,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Panama
4,Adan y Eva,Paulo Londra,13982,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Panama
5,Baila Baila Baila,Ozuna,13851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Panama
6,Sígueme - Remix,Feid,13553,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-09,Panama
7,Lollipop,Boza,12520,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-09,Panama
8,Con Calma,Daddy Yankee,12106,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Panama
9,Amanece,Anuel AA,11701,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Panama
10,MIA (feat. Drake),Bad Bunny,11626,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Panama
1,Secreto,Anuel AA,18891,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Panama
2,Pa Mí - Remix,Dalex,17908,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-10,Panama
3,Calma - Remix,Pedro Capó,16318,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Panama
4,Adan y Eva,Paulo Londra,12502,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Panama
5,Baila Baila Baila,Ozuna,12497,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Panama
6,Sígueme - Remix,Feid,11554,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-10,Panama
7,Lollipop,Boza,11430,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-10,Panama
8,Con Calma,Daddy Yankee,11110,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Panama
9,MIA (feat. Drake),Bad Bunny,10597,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Panama
10,Amanece,Anuel AA,10509,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Panama
1,Pa Mí - Remix,Dalex,18730,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-11,Panama
2,Secreto,Anuel AA,18333,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Panama
3,Calma - Remix,Pedro Capó,15065,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Panama
4,Sígueme - Remix,Feid,12159,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-11,Panama
5,Baila Baila Baila,Ozuna,11965,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Panama
6,Adan y Eva,Paulo Londra,11922,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Panama
7,Lollipop,Boza,11263,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-11,Panama
8,Con Calma,Daddy Yankee,10801,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Panama
9,Amanece,Anuel AA,10308,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Panama
10,MIA (feat. Drake),Bad Bunny,9933,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Panama
1,Secreto,Anuel AA,19987,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-12,Panama
2,Pa Mí - Remix,Dalex,19637,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-12,Panama
3,Calma - Remix,Pedro Capó,16145,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Panama
4,Baila Baila Baila,Ozuna,13135,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-12,Panama
5,Sígueme - Remix,Feid,12805,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-12,Panama
6,Adan y Eva,Paulo Londra,12641,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-12,Panama
7,Con Calma,Daddy Yankee,11922,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Panama
8,Lollipop,Boza,11588,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-12,Panama
9,Amanece,Anuel AA,10856,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-12,Panama
10,MIA (feat. Drake),Bad Bunny,10619,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-12,Panama
1,Secreto,Anuel AA,19247,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-13,Panama
