Position,Track Name,Artist,Streams,URL,date,region
6,On Fleek,Eva,164280,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-23,France
7,Trop beau,Lomepal,159789,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-23,France
8,MIA (feat. Drake),Bad Bunny,136658,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,France
9,La dot,Aya Nakamura,130612,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-23,France
10,Shallow,Lady Gaga,127455,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,France
1,Madrina,Maes,194890,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-24,France
2,Tout oublier,Angèle,191667,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-24,France
3,Sale mood,Bramsito,186313,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-24,France
4,7 rings,Ariana Grande,184126,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,France
5,1000°C,Lomepal,177720,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-24,France
6,On Fleek,Eva,165271,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-24,France
7,Trop beau,Lomepal,159577,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-24,France
8,MIA (feat. Drake),Bad Bunny,139349,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,France
9,La dot,Aya Nakamura,131091,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-24,France
10,Sweet but Psycho,Ava Max,128985,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,France
1,PGP,Booba,514120,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-25,France
2,Cigarette,Kaaris,273450,https://open.spotify.com/track/1rTqrw4djb392jhfELKSl3,2019-01-25,France
3,Chien de la casse,Kaaris,267428,https://open.spotify.com/track/7wftSd1lKjFsJy3vcKgAoA,2019-01-25,France
4,Briganté,Kaaris,235672,https://open.spotify.com/track/1010IFNdjlJv8ZRNkyTkxX,2019-01-25,France
5,Khapta,Heuss L'enfoiré,223557,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-25,France
6,Aieaieouille,Kaaris,219763,https://open.spotify.com/track/5WpIIZ8PGiBL7353UNdwyZ,2019-01-25,France
7,Monsieur météo,Kaaris,209336,https://open.spotify.com/track/167pdGHm4Ng090sf50XbXa,2019-01-25,France
8,Gun salute,Kaaris,205848,https://open.spotify.com/track/5UgUGPknu6JRgawaJAO9rX,2019-01-25,France
9,Madrina,Maes,199873,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-25,France
10,Golf7 r,Kaaris,199587,https://open.spotify.com/track/3VlVkVmlhFAeYVCXFbmRvq,2019-01-25,France
1,PGP,Booba,380649,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-26,France
2,Khapta,Heuss L'enfoiré,197332,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-26,France
3,Madrina,Maes,193677,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-26,France
4,Sale mood,Bramsito,193588,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-26,France
5,1000°C,Lomepal,189001,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-26,France
6,Tout oublier,Angèle,188576,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-26,France
7,On Fleek,Eva,177130,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-26,France
8,7 rings,Ariana Grande,173740,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,France
9,Cigarette,Kaaris,168849,https://open.spotify.com/track/1rTqrw4djb392jhfELKSl3,2019-01-26,France
10,Aieaieouille,Kaaris,167262,https://open.spotify.com/track/5WpIIZ8PGiBL7353UNdwyZ,2019-01-26,France
1,PGP,Booba,285503,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-27,France
2,Khapta,Heuss L'enfoiré,183050,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-27,France
3,1000°C,Lomepal,163865,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-27,France
4,Sale mood,Bramsito,156037,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-27,France
5,Madrina,Maes,155513,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-27,France
6,7 rings,Ariana Grande,152629,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,France
7,Tout oublier,Angèle,149418,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-27,France
8,On Fleek,Eva,146931,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-27,France
9,Trop beau,Lomepal,138645,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-27,France
10,Les méchants,Heuss L'enfoiré,129974,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-01-27,France
1,PGP,Booba,350118,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-28,France
2,Khapta,Heuss L'enfoiré,252827,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-28,France
3,Sale mood,Bramsito,181015,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-28,France
4,1000°C,Lomepal,179200,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-28,France
5,Madrina,Maes,177625,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-28,France
6,7 rings,Ariana Grande,174753,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,France
7,On Fleek,Eva,168669,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-28,France
8,George moula,Heuss L'enfoiré,163954,https://open.spotify.com/track/0VR4lX58CIL6AaOnYD99UK,2019-01-28,France
9,Les méchants,Heuss L'enfoiré,163490,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-01-28,France
10,Trop beau,Lomepal,157808,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-28,France
1,PGP,Booba,322584,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-29,France
2,Khapta,Heuss L'enfoiré,244150,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-29,France
3,Octogone,Kaaris,242913,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-01-29,France
4,Sale mood,Bramsito,179980,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-29,France
5,Madrina,Maes,178007,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-29,France
6,1000°C,Lomepal,171460,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-29,France
7,7 rings,Ariana Grande,169779,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,France
8,On Fleek,Eva,167527,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-29,France
9,Les méchants,Heuss L'enfoiré,161102,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-01-29,France
10,Tout oublier,Angèle,154377,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-29,France
1,PGP,Booba,277554,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-30,France
2,Khapta,Heuss L'enfoiré,226366,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-30,France
3,Octogone,Kaaris,219313,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-01-30,France
4,Sale mood,Bramsito,185024,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-30,France
5,Madrina,Maes,180535,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-30,France
6,1000°C,Lomepal,174523,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-30,France
7,7 rings,Ariana Grande,174343,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,France
8,Tout oublier,Angèle,173230,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-30,France
9,On Fleek,Eva,173118,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-30,France
10,Les méchants,Heuss L'enfoiré,161932,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-01-30,France
1,PGP,Booba,261002,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-01-31,France
2,Khapta,Heuss L'enfoiré,225819,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-01-31,France
3,Octogone,Kaaris,202201,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-01-31,France
4,Sale mood,Bramsito,182584,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-31,France
5,Madrina,Maes,180323,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-31,France
6,1000°C,Lomepal,172447,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-31,France
7,Tout oublier,Angèle,171642,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-31,France
8,7 rings,Ariana Grande,169699,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,France
9,On Fleek,Eva,169259,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-31,France
10,Les méchants,Heuss L'enfoiré,164557,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-01-31,France
1,PGP,Booba,255470,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-01,France
2,Khapta,Heuss L'enfoiré,246783,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-01,France
3,Sale mood,Bramsito,197451,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-01,France
4,Madrina,Maes,195229,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-01,France
5,Tout oublier,Angèle,191602,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-01,France
6,Octogone,Kaaris,189104,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-02-01,France
7,7 rings,Ariana Grande,189016,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,France
8,1000°C,Lomepal,186982,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-01,France
9,On Fleek,Eva,184651,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-01,France
10,Shallow,Lady Gaga,178586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,France
1,Khapta,Heuss L'enfoiré,237994,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-02,France
2,Tout oublier,Angèle,208942,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-02,France
3,PGP,Booba,207655,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-02,France
4,Sale mood,Bramsito,189287,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-02,France
5,7 rings,Ariana Grande,187847,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,France
6,Shallow,Lady Gaga,184238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,France
7,Madrina,Maes,183943,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-02,France
8,1000°C,Lomepal,182512,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-02,France
9,On Fleek,Eva,180334,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-02,France
10,Les méchants,Heuss L'enfoiré,163730,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-02,France
1,Khapta,Heuss L'enfoiré,218993,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-03,France
2,Tout oublier,Angèle,168247,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-03,France
3,7 rings,Ariana Grande,167764,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,France
4,PGP,Booba,160173,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-03,France
5,1000°C,Lomepal,159975,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-03,France
6,Shallow,Lady Gaga,159923,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,France
7,Sale mood,Bramsito,157405,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-03,France
8,Madrina,Maes,150110,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-03,France
9,On Fleek,Eva,148652,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-03,France
10,Les méchants,Heuss L'enfoiré,140182,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-03,France
1,Khapta,Heuss L'enfoiré,303316,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-04,France
2,PGP,Booba,216127,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-04,France
3,7 rings,Ariana Grande,179744,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,France
4,Les méchants,Heuss L'enfoiré,174888,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-04,France
5,Sale mood,Bramsito,171781,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-04,France
6,Shallow,Lady Gaga,164200,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,France
7,1000°C,Lomepal,162670,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-04,France
8,Madrina,Maes,161333,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-04,France
9,Tout oublier,Angèle,161141,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-04,France
10,On Fleek,Eva,160428,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-04,France
1,Khapta,Heuss L'enfoiré,297258,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-05,France
2,PGP,Booba,212030,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-05,France
3,7 rings,Ariana Grande,172169,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,France
4,Les méchants,Heuss L'enfoiré,164651,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-05,France
5,Sale mood,Bramsito,163459,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-05,France
6,Shallow,Lady Gaga,159842,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,France
7,Tout oublier,Angèle,157967,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-05,France
8,1000°C,Lomepal,156474,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-05,France
9,Madrina,Maes,156326,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-05,France
10,On Fleek,Eva,149992,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-05,France
1,Khapta,Heuss L'enfoiré,372789,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-06,France
2,PGP,Booba,212729,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-06,France
3,7 rings,Ariana Grande,186706,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,France
4,Les méchants,Heuss L'enfoiré,178703,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-06,France
5,Sale mood,Bramsito,177979,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-06,France
6,Tout oublier,Angèle,174128,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-06,France
7,Shallow,Lady Gaga,171051,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,France
8,1000°C,Lomepal,168786,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-06,France
9,Madrina,Maes,168131,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-06,France
10,On Fleek,Eva,165784,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-06,France
1,Khapta,Heuss L'enfoiré,402811,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-07,France
2,PGP,Booba,208150,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-07,France
3,7 rings,Ariana Grande,183023,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,France
4,Les méchants,Heuss L'enfoiré,178753,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-07,France
5,Sale mood,Bramsito,173319,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-07,France
6,Madrina,Maes,164450,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-07,France
7,1000°C,Lomepal,164118,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-07,France
8,Shallow,Lady Gaga,163557,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,France
9,Tout oublier,Angèle,163509,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-07,France
10,On Fleek,Eva,157736,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-07,France
1,Khapta,Heuss L'enfoiré,434959,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-08,France
2,Bloody,Lacrim,315810,https://open.spotify.com/track/5HuoyEeA91kyy4OixKbfvR,2019-02-08,France
3,RS6,Lacrim,257273,https://open.spotify.com/track/1mn6HJ5ZWCbxv5JB9nkv1O,2019-02-08,France
4,7 rings,Ariana Grande,252447,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,France
5,Maladie,Lacrim,236191,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-02-08,France
6,Patrizia,Lacrim,217382,https://open.spotify.com/track/5fsOa2FTeCVCkOk9SotRkt,2019-02-08,France
7,West Coast,Lacrim,214244,https://open.spotify.com/track/6TjFhK5XDdNEtMFfIUa3dT,2019-02-08,France
8,PGP,Booba,204101,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-08,France
9,Les méchants,Heuss L'enfoiré,203769,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-08,France
10,Tout oublier,Angèle,198280,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-08,France
1,Khapta,Heuss L'enfoiré,385785,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-09,France
2,Tout oublier,Angèle,243470,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-09,France
3,7 rings,Ariana Grande,232705,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,France
4,Bloody,Lacrim,189149,https://open.spotify.com/track/5HuoyEeA91kyy4OixKbfvR,2019-02-09,France
5,Les méchants,Heuss L'enfoiré,182593,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-09,France
6,Shallow,Lady Gaga,178313,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,France
7,Sale mood,Bramsito,170264,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-09,France
8,Madrina,Maes,168455,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-09,France
9,1000°C,Lomepal,167898,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-09,France
10,PGP,Booba,166603,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-09,France
1,Khapta,Heuss L'enfoiré,323089,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-10,France
2,7 rings,Ariana Grande,194887,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,France
3,Tout oublier,Angèle,185959,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-10,France
4,Les méchants,Heuss L'enfoiré,152520,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-10,France
5,Shallow,Lady Gaga,149973,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,France
6,1000°C,Lomepal,139753,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-10,France
7,Rédemption,RK,139108,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-02-10,France
8,Sale mood,Bramsito,138048,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-10,France
9,Madrina,Maes,135547,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-10,France
10,Sweet but Psycho,Ava Max,131985,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,France
1,Khapta,Heuss L'enfoiré,380805,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-11,France
2,7 rings,Ariana Grande,226966,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,France
3,Tout oublier,Angèle,188728,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-11,France
4,Les méchants,Heuss L'enfoiré,178828,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-11,France
5,Shallow,Lady Gaga,171232,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,France
6,Sale mood,Bramsito,156911,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-11,France
7,1000°C,Lomepal,156611,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-11,France
8,PGP,Booba,156169,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-11,France
9,Rédemption,RK,151047,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-02-11,France
10,Madrina,Maes,150055,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-11,France
1,Khapta,Heuss L'enfoiré,382056,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-12,France
2,7 rings,Ariana Grande,231439,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,France
3,Tout oublier,Angèle,191073,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-12,France
4,Les méchants,Heuss L'enfoiré,184031,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-12,France
5,Shallow,Lady Gaga,170423,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-12,France
6,1000°C,Lomepal,164800,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-12,France
7,Trop beau,Lomepal,163705,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-12,France
8,Sale mood,Bramsito,161636,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-12,France
9,Madrina,Maes,158019,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-12,France
10,PGP,Booba,157464,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-12,France
1,Khapta,Heuss L'enfoiré,357770,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-13,France
2,7 rings,Ariana Grande,230793,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,France
3,Tout oublier,Angèle,195594,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-13,France
4,Les méchants,Heuss L'enfoiré,174444,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-13,France
5,Shallow,Lady Gaga,168338,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-13,France
6,1000°C,Lomepal,167369,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-13,France
7,Trop beau,Lomepal,166694,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-13,France
8,Sale mood,Bramsito,160162,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-13,France
9,Madrina,Maes,157187,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-13,France
10,PGP,Booba,150689,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-13,France
1,Khapta,Heuss L'enfoiré,336531,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-14,France
