Position,Track Name,Artist,Streams,URL,date,region
1,7 rings,Ariana Grande,138358,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Norway
2,Wow.,Post Malone,103195,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Norway
3,Lost Control,Alan Walker,90936,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-23,Norway
4,Shallow,Lady Gaga,89503,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Norway
5,Sweet but Psycho,Ava Max,84844,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Norway
6,Without Me,Halsey,82010,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,74941,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Norway
8,Lay By Me,Ruben,70701,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-23,Norway
9,Let Me Down Slowly,Alec Benjamin,68013,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-23,Norway
10,Diamond Heart,Alan Walker,64864,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-23,Norway
1,7 rings,Ariana Grande,139755,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Norway
2,Wow.,Post Malone,105475,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Norway
3,Lost Control,Alan Walker,92575,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-24,Norway
4,Shallow,Lady Gaga,92392,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Norway
5,Sweet but Psycho,Ava Max,87797,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Norway
6,Without Me,Halsey,83530,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,77802,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Norway
8,Lay By Me,Ruben,73525,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-24,Norway
9,Let Me Down Slowly,Alec Benjamin,70636,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-24,Norway
10,Diamond Heart,Alan Walker,66938,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-24,Norway
1,7 rings,Ariana Grande,148386,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Norway
2,Wow.,Post Malone,109706,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Norway
3,Lost Control,Alan Walker,99534,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-25,Norway
4,Shallow,Lady Gaga,96702,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Norway
5,Sweet but Psycho,Ava Max,95903,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Norway
6,Without Me,Halsey,88142,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,81360,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Norway
8,Lay By Me,Ruben,73623,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-25,Norway
9,Diamond Heart,Alan Walker,73191,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-25,Norway
10,Let Me Down Slowly,Alec Benjamin,72881,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-25,Norway
1,7 rings,Ariana Grande,133021,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Norway
2,Wow.,Post Malone,98013,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Norway
3,Lost Control,Alan Walker,91131,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-26,Norway
4,Sweet but Psycho,Ava Max,89775,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Norway
5,Shallow,Lady Gaga,89729,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Norway
6,Without Me,Halsey,79025,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,74441,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Norway
8,Diamond Heart,Alan Walker,68422,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-26,Norway
9,Let Me Down Slowly,Alec Benjamin,65567,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-26,Norway
10,Lay By Me,Ruben,65083,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-26,Norway
1,7 rings,Ariana Grande,108951,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Norway
2,Wow.,Post Malone,76469,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Norway
3,Shallow,Lady Gaga,72561,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Norway
4,Lost Control,Alan Walker,70636,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-27,Norway
5,Sweet but Psycho,Ava Max,68268,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Norway
6,Without Me,Halsey,65606,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,57961,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Norway
8,Let Me Down Slowly,Alec Benjamin,56697,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-27,Norway
9,Lay By Me,Ruben,54494,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-27,Norway
10,when the party's over,Billie Eilish,53467,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-27,Norway
1,7 rings,Ariana Grande,133554,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Norway
2,Wow.,Post Malone,96085,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Norway
3,Shallow,Lady Gaga,88010,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Norway
4,Lost Control,Alan Walker,84069,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-28,Norway
5,Sweet but Psycho,Ava Max,80291,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Norway
6,Without Me,Halsey,76219,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,71896,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Norway
8,Let Me Down Slowly,Alec Benjamin,66840,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-28,Norway
9,Lay By Me,Ruben,66773,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-28,Norway
10,when the party's over,Billie Eilish,62325,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-28,Norway
1,7 rings,Ariana Grande,131041,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Norway
2,Wow.,Post Malone,95191,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Norway
3,Shallow,Lady Gaga,89614,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Norway
4,Lost Control,Alan Walker,81787,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-29,Norway
5,Sweet but Psycho,Ava Max,79176,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Norway
6,Without Me,Halsey,75652,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,71629,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Norway
8,Let Me Down Slowly,Alec Benjamin,69028,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-29,Norway
9,Lay By Me,Ruben,67575,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-29,Norway
10,when the party's over,Billie Eilish,62580,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-29,Norway
1,7 rings,Ariana Grande,134633,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Norway
2,Wow.,Post Malone,96482,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Norway
3,Shallow,Lady Gaga,91106,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Norway
4,Lost Control,Alan Walker,83168,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-30,Norway
5,Sweet but Psycho,Ava Max,80189,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Norway
6,Without Me,Halsey,75506,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,72358,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Norway
8,Let Me Down Slowly,Alec Benjamin,68692,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-30,Norway
9,Lay By Me,Ruben,67019,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-30,Norway
10,when the party's over,Billie Eilish,65176,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-30,Norway
1,7 rings,Ariana Grande,136151,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Norway
2,Shallow,Lady Gaga,96556,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Norway
3,Wow.,Post Malone,94338,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Norway
4,Lost Control,Alan Walker,84997,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-31,Norway
5,Sweet but Psycho,Ava Max,82064,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Norway
6,Without Me,Halsey,76065,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Norway
7,Let Me Down Slowly,Alec Benjamin,70786,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-31,Norway
8,Dancing With A Stranger (with Normani),Sam Smith,70334,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Norway
9,Lay By Me,Ruben,67613,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-31,Norway
10,when the party's over,Billie Eilish,66500,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-31,Norway
1,7 rings,Ariana Grande,146494,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Norway
2,Shallow,Lady Gaga,105087,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Norway
3,Wow.,Post Malone,102052,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Norway
4,bury a friend,Billie Eilish,101536,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Norway
5,Lost Control,Alan Walker,91980,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-01,Norway
6,Sweet but Psycho,Ava Max,91762,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Norway
7,Someone New,Astrid S,86138,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-01,Norway
8,Without Me,Halsey,81937,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Norway
9,Let Me Down Slowly,Alec Benjamin,76811,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-01,Norway
10,Dancing With A Stranger (with Normani),Sam Smith,74584,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Norway
1,7 rings,Ariana Grande,130726,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Norway
2,Shallow,Lady Gaga,93802,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Norway
3,Wow.,Post Malone,87882,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Norway
4,Sweet but Psycho,Ava Max,83918,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Norway
5,Lost Control,Alan Walker,82382,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-02,Norway
6,bury a friend,Billie Eilish,78993,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Norway
7,Without Me,Halsey,72639,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Norway
8,Let Me Down Slowly,Alec Benjamin,66201,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-02,Norway
9,Dancing With A Stranger (with Normani),Sam Smith,65746,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Norway
10,when the party's over,Billie Eilish,60909,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-02,Norway
1,7 rings,Ariana Grande,109803,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Norway
2,Shallow,Lady Gaga,79677,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Norway
3,bury a friend,Billie Eilish,72448,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Norway
4,Wow.,Post Malone,70883,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Norway
5,Sweet but Psycho,Ava Max,65795,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Norway
6,Lost Control,Alan Walker,65252,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-03,Norway
7,Without Me,Halsey,61901,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Norway
8,Let Me Down Slowly,Alec Benjamin,59094,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-03,Norway
9,Hysj,Meso,57411,https://open.spotify.com/track/3SwVLu2Mk5Y8hLDfRUUi5p,2019-02-03,Norway
10,when the party's over,Billie Eilish,56783,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-03,Norway
1,7 rings,Ariana Grande,127685,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Norway
2,bury a friend,Billie Eilish,102335,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Norway
3,Shallow,Lady Gaga,90100,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Norway
4,Wow.,Post Malone,85106,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Norway
5,Lost Control,Alan Walker,74653,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-04,Norway
6,Sweet but Psycho,Ava Max,70788,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Norway
7,Without Me,Halsey,70487,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Norway
8,Someone New,Astrid S,68813,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-04,Norway
9,Let Me Down Slowly,Alec Benjamin,68043,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-04,Norway
10,Hysj,Meso,65828,https://open.spotify.com/track/3SwVLu2Mk5Y8hLDfRUUi5p,2019-02-04,Norway
1,7 rings,Ariana Grande,124782,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Norway
2,bury a friend,Billie Eilish,107189,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Norway
3,Shallow,Lady Gaga,89516,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Norway
4,Wow.,Post Malone,85672,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Norway
5,Lost Control,Alan Walker,75615,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-05,Norway
6,Someone New,Astrid S,73479,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-05,Norway
7,Let Me Down Slowly,Alec Benjamin,70344,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-05,Norway
8,Without Me,Halsey,70079,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Norway
9,Sweet but Psycho,Ava Max,68609,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Norway
10,when the party's over,Billie Eilish,64470,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-05,Norway
1,7 rings,Ariana Grande,126501,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Norway
2,bury a friend,Billie Eilish,107481,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Norway
3,Shallow,Lady Gaga,88783,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Norway
4,Wow.,Post Malone,85938,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Norway
5,Lost Control,Alan Walker,76127,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-06,Norway
6,Someone New,Astrid S,72668,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-06,Norway
7,Let Me Down Slowly,Alec Benjamin,71909,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-06,Norway
8,Without Me,Halsey,70515,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Norway
9,Sweet but Psycho,Ava Max,67905,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Norway
10,when the party's over,Billie Eilish,64284,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-06,Norway
1,7 rings,Ariana Grande,126973,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Norway
2,bury a friend,Billie Eilish,107756,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Norway
3,Shallow,Lady Gaga,91303,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Norway
4,Wow.,Post Malone,86156,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Norway
5,Lost Control,Alan Walker,77118,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-07,Norway
6,Let Me Down Slowly,Alec Benjamin,75348,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-07,Norway
7,Someone New,Astrid S,73764,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-07,Norway
8,Without Me,Halsey,71409,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Norway
9,Sweet but Psycho,Ava Max,69304,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Norway
10,when the party's over,Billie Eilish,65502,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-07,Norway
1,7 rings,Ariana Grande,152261,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Norway
2,bury a friend,Billie Eilish,104968,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Norway
3,Shallow,Lady Gaga,97841,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Norway
4,Wow.,Post Malone,91850,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Norway
5,Lost Control,Alan Walker,83622,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-08,Norway
6,Let Me Down Slowly,Alec Benjamin,78102,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-08,Norway
7,Sweet but Psycho,Ava Max,77275,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Norway
8,Without Me,Halsey,76049,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Norway
9,Someone New,Astrid S,71721,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-08,Norway
10,"break up with your girlfriend, i'm bored",Ariana Grande,66972,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Norway
1,7 rings,Ariana Grande,131419,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Norway
2,bury a friend,Billie Eilish,88546,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Norway
3,Shallow,Lady Gaga,88328,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Norway
4,Wow.,Post Malone,79504,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Norway
5,Lost Control,Alan Walker,75572,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-09,Norway
6,Sweet but Psycho,Ava Max,71019,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Norway
7,"break up with your girlfriend, i'm bored",Ariana Grande,70415,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Norway
8,Let Me Down Slowly,Alec Benjamin,68331,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-09,Norway
9,Without Me,Halsey,66340,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Norway
10,Someone New,Astrid S,61480,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-09,Norway
1,7 rings,Ariana Grande,110216,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Norway
2,bury a friend,Billie Eilish,78450,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Norway
3,Shallow,Lady Gaga,77329,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Norway
4,"break up with your girlfriend, i'm bored",Ariana Grande,69439,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Norway
5,Wow.,Post Malone,64879,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Norway
6,Let Me Down Slowly,Alec Benjamin,62235,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-10,Norway
7,Lost Control,Alan Walker,61151,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-10,Norway
8,Without Me,Halsey,57461,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Norway
9,Sweet but Psycho,Ava Max,56498,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Norway
10,when the party's over,Billie Eilish,52147,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-10,Norway
1,7 rings,Ariana Grande,125448,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Norway
2,bury a friend,Billie Eilish,96330,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Norway
3,"break up with your girlfriend, i'm bored",Ariana Grande,96297,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Norway
4,Shallow,Lady Gaga,90234,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Norway
5,Wow.,Post Malone,77599,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-11,Norway
6,Let Me Down Slowly,Alec Benjamin,70800,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-11,Norway
7,Lost Control,Alan Walker,70178,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-11,Norway
8,Without Me,Halsey,65562,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-11,Norway
9,Sweet but Psycho,Ava Max,63205,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-11,Norway
10,Someone New,Astrid S,62541,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-11,Norway
1,7 rings,Ariana Grande,119317,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Norway
2,"break up with your girlfriend, i'm bored",Ariana Grande,101930,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-12,Norway
3,bury a friend,Billie Eilish,96206,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-12,Norway
4,Shallow,Lady Gaga,88121,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-12,Norway
5,Wow.,Post Malone,77400,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-12,Norway
6,Let Me Down Slowly,Alec Benjamin,72351,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-12,Norway
7,Lost Control,Alan Walker,69103,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-02-12,Norway
8,Without Me,Halsey,65655,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-12,Norway
9,Someone New,Astrid S,63353,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,2019-02-12,Norway
10,Sweet but Psycho,Ava Max,62371,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-12,Norway
