Position,Track Name,Artist,Streams,URL,date,region
10,Sucker,Jonas Brothers,5106,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Greece
1,Mama?,Sin Boy,17544,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-08,Greece
2,bad guy,Billie Eilish,11049,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Greece
3,Tipota Ston Kosmo,LEX,8661,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-08,Greece
4,7 rings,Ariana Grande,7391,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Greece
5,Deja Vu,Hawk,6041,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-08,Greece
6,wish you were gay,Billie Eilish,5542,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5462,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Greece
8,Gigi,Rina,5412,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-08,Greece
9,bury a friend,Billie Eilish,5188,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Greece
10,Sucker,Jonas Brothers,5092,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Greece
1,Mama?,Sin Boy,18283,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-09,Greece
2,bad guy,Billie Eilish,11035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Greece
3,Tipota Ston Kosmo,LEX,8017,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-09,Greece
4,7 rings,Ariana Grande,7329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6092,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Greece
6,Deja Vu,Hawk,5976,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-09,Greece
7,wish you were gay,Billie Eilish,5389,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Greece
8,Gigi,Rina,5311,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-09,Greece
9,Sucker,Jonas Brothers,5181,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Greece
10,bury a friend,Billie Eilish,5093,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Greece
1,Mama?,Sin Boy,20316,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-10,Greece
2,bad guy,Billie Eilish,10410,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Greece
3,7 rings,Ariana Grande,7447,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Greece
4,Tipota Ston Kosmo,LEX,6862,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-10,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6264,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Greece
6,Deja Vu,Hawk,6159,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-10,Greece
7,Gigi,Rina,5613,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-10,Greece
8,wish you were gay,Billie Eilish,5360,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Greece
9,bury a friend,Billie Eilish,5115,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Greece
10,Sucker,Jonas Brothers,5113,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Greece
1,Mama?,Sin Boy,21421,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-11,Greece
2,bad guy,Billie Eilish,10255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Greece
3,7 rings,Ariana Grande,7819,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Greece
4,Deja Vu,Hawk,6390,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-11,Greece
5,Tipota Ston Kosmo,LEX,6184,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-11,Greece
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6093,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Greece
7,Gigi,Rina,6019,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-11,Greece
8,bury a friend,Billie Eilish,5230,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Greece
9,Sucker,Jonas Brothers,5217,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Greece
10,wish you were gay,Billie Eilish,5075,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Greece
1,Mama?,Sin Boy,26083,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-12,Greece
2,bad guy,Billie Eilish,11198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Greece
3,Boy With Luv (feat. Halsey),BTS,9593,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Greece
4,7 rings,Ariana Grande,7911,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Greece
5,Deja Vu,Hawk,7278,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-12,Greece
6,Gigi,Rina,6788,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-12,Greece
7,Mikrokosmos,BTS,6585,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Greece
8,Dionysus,BTS,6429,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-12,Greece
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6406,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Greece
10,Make It Right,BTS,6265,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Greece
1,Mama?,Sin Boy,28538,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-13,Greece
2,bad guy,Billie Eilish,11382,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Greece
3,Boy With Luv (feat. Halsey),BTS,9176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Greece
4,Deja Vu,Hawk,7946,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-13,Greece
5,7 rings,Ariana Grande,7878,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Greece
6,Gigi,Rina,7407,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-13,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7104,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Greece
8,Old Town Road,Lil Nas X,6048,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Greece
9,De Me Theloun,Fy,5575,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-13,Greece
10,bury a friend,Billie Eilish,5140,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Greece
1,Mama?,Sin Boy,25614,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-14,Greece
2,bad guy,Billie Eilish,10278,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Greece
3,Boy With Luv (feat. Halsey),BTS,7434,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Greece
4,7 rings,Ariana Grande,7086,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Greece
5,Gigi,Rina,6638,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-14,Greece
6,Deja Vu,Hawk,6479,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-14,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6276,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Greece
8,Old Town Road,Lil Nas X,5586,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Greece
9,De Me Theloun,Fy,5190,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-14,Greece
10,bury a friend,Billie Eilish,4826,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Greece
1,Mama?,Sin Boy,26401,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-15,Greece
2,bad guy,Billie Eilish,10961,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Greece
3,Boy With Luv (feat. Halsey),BTS,7178,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Greece
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7128,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Greece
5,7 rings,Ariana Grande,7009,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Greece
6,Gigi,Rina,6760,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-15,Greece
7,Old Town Road,Lil Nas X,6067,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Greece
8,Deja Vu,Hawk,6004,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-15,Greece
9,De Me Theloun,Fy,5341,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-15,Greece
10,bury a friend,Billie Eilish,4855,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Greece
1,Mama?,Sin Boy,27826,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-16,Greece
2,bad guy,Billie Eilish,11356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Greece
3,7 rings,Ariana Grande,7392,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Greece
4,Gigi,Rina,7295,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-16,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7079,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Greece
6,Boy With Luv (feat. Halsey),BTS,6576,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Greece
7,De Me Theloun,Fy,6074,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-16,Greece
8,Deja Vu,Hawk,5936,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-16,Greece
9,Old Town Road,Lil Nas X,5874,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Greece
10,bury a friend,Billie Eilish,4994,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Greece
1,Mama?,Sin Boy,28682,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-17,Greece
2,bad guy,Billie Eilish,11344,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Greece
3,7 rings,Ariana Grande,7387,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Greece
4,Gigi,Rina,7236,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-17,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6861,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Greece
6,De Me Theloun,Fy,6529,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-17,Greece
7,Deja Vu,Hawk,6292,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-17,Greece
8,Boy With Luv (feat. Halsey),BTS,6009,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Greece
9,Old Town Road,Lil Nas X,5755,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Greece
10,bury a friend,Billie Eilish,5048,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,Greece
1,Mama?,Sin Boy,29923,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-18,Greece
2,bad guy,Billie Eilish,11349,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Greece
3,7 rings,Ariana Grande,7626,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Greece
4,Gigi,Rina,7415,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-18,Greece
5,De Me Theloun,Fy,7141,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-18,Greece
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6703,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Greece
7,Deja Vu,Hawk,6587,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-18,Greece
8,Old Town Road,Lil Nas X,5508,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Greece
9,Boy With Luv (feat. Halsey),BTS,5476,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Greece
10,bury a friend,Billie Eilish,5080,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Greece
1,Mama?,Sin Boy,34076,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-19,Greece
2,bad guy,Billie Eilish,11296,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Greece
3,De Me Theloun,Fy,8227,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-19,Greece
4,Gigi,Rina,8208,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-19,Greece
5,7 rings,Ariana Grande,7668,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Greece
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7155,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Greece
7,Deja Vu,Hawk,7050,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-19,Greece
8,Power is Power,SZA,6246,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-19,Greece
9,Old Town Road,Lil Nas X,6184,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Greece
10,Boy With Luv (feat. Halsey),BTS,5800,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Greece
1,Mama?,Sin Boy,34151,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-20,Greece
2,bad guy,Billie Eilish,10512,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Greece
3,De Me Theloun,Fy,8821,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-20,Greece
4,Gigi,Rina,8511,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-20,Greece
5,7 rings,Ariana Grande,7972,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Greece
6,Deja Vu,Hawk,7545,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-20,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6783,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Greece
8,Old Town Road,Lil Nas X,6248,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Greece
9,Boy With Luv (feat. Halsey),BTS,5561,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Greece
10,Ju Ju,Sin Boy,5508,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-20,Greece
1,Mama?,Sin Boy,31464,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-21,Greece
2,bad guy,Billie Eilish,9771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Greece
3,Gigi,Rina,8011,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-21,Greece
4,De Me Theloun,Fy,7937,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-21,Greece
5,Deja Vu,Hawk,7028,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-21,Greece
6,7 rings,Ariana Grande,6924,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6350,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Greece
8,Old Town Road,Lil Nas X,5862,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Greece
9,Ju Ju,Sin Boy,5176,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-21,Greece
10,Power is Power,SZA,4755,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-21,Greece
1,Mama?,Sin Boy,33015,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-22,Greece
2,bad guy,Billie Eilish,10519,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Greece
3,Gigi,Rina,8613,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-22,Greece
4,De Me Theloun,Fy,8226,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-22,Greece
5,7 rings,Ariana Grande,7596,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,Greece
6,Deja Vu,Hawk,7560,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-22,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6900,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Greece
8,Old Town Road,Lil Nas X,6226,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Greece
9,Ju Ju,Sin Boy,5641,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-22,Greece
10,Boy With Luv (feat. Halsey),BTS,5542,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,Greece
1,Mama?,Sin Boy,29888,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-23,Greece
2,bad guy,Billie Eilish,10224,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Greece
3,Gigi,Rina,8259,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-23,Greece
4,De Me Theloun,Fy,8048,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-23,Greece
5,Deja Vu,Hawk,6922,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-23,Greece
6,7 rings,Ariana Grande,6866,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6821,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Greece
8,Old Town Road,Lil Nas X,5995,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Greece
9,Ju Ju,Sin Boy,5203,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-23,Greece
10,Boy With Luv (feat. Halsey),BTS,5125,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-23,Greece
1,Mama?,Sin Boy,28419,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-24,Greece
2,bad guy,Billie Eilish,10180,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Greece
3,Gigi,Rina,8055,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-24,Greece
4,De Me Theloun,Fy,7961,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-24,Greece
5,7 rings,Ariana Grande,7348,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,Greece
6,Deja Vu,Hawk,6852,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-24,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6734,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Greece
8,Old Town Road,Lil Nas X,5867,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Greece
9,Ju Ju,Sin Boy,5131,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-24,Greece
10,Boy With Luv (feat. Halsey),BTS,5024,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-24,Greece
1,Mama?,Sin Boy,27139,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-25,Greece
2,bad guy,Billie Eilish,10017,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Greece
3,De Me Theloun,Fy,7943,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-25,Greece
4,Gigi,Rina,7817,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-25,Greece
5,7 rings,Ariana Grande,7086,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,Greece
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6834,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Greece
7,Deja Vu,Hawk,6804,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-25,Greece
8,Old Town Road,Lil Nas X,5679,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Greece
9,Ju Ju,Sin Boy,5024,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-25,Greece
10,Boy With Luv (feat. Halsey),BTS,4753,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-25,Greece
1,Mama?,Sin Boy,23402,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-26,Greece
2,bad guy,Billie Eilish,8968,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Greece
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7257,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Greece
4,Gigi,Rina,7075,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-26,Greece
5,De Me Theloun,Fy,6791,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-26,Greece
6,7 rings,Ariana Grande,6277,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Greece
7,Deja Vu,Hawk,6136,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-26,Greece
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5919,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Greece
9,Monos Mou,Snik,5358,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG,2019-04-26,Greece
10,Old Town Road,Lil Nas X,5003,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Greece
1,Mama?,Sin Boy,23547,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-27,Greece
2,bad guy,Billie Eilish,9202,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Greece
3,Gigi,Rina,7228,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-27,Greece
4,De Me Theloun,Fy,6958,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-27,Greece
5,7 rings,Ariana Grande,6874,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-27,Greece
6,Monos Mou,Snik,6780,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG,2019-04-27,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6283,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Greece
8,Deja Vu,Hawk,6071,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-27,Greece
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5191,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,Greece
10,Old Town Road,Lil Nas X,5131,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Greece
1,Mama?,Sin Boy,20264,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-28,Greece
2,bad guy,Billie Eilish,7064,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Greece
3,Gigi,Rina,6562,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-28,Greece
4,De Me Theloun,Fy,5925,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-28,Greece
5,7 rings,Ariana Grande,5156,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-28,Greece
6,Monos Mou,Snik,5003,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG,2019-04-28,Greece
7,Deja Vu,Hawk,4929,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-28,Greece
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4772,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Greece
9,Old Town Road,Lil Nas X,4190,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Greece
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4161,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,Greece
1,Mama?,Sin Boy,21939,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-29,Greece
2,bad guy,Billie Eilish,8523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Greece
3,Gigi,Rina,7297,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-29,Greece
