Position,Track Name,Artist,Streams,URL,date,region
5,WWA VHS,Taco Hemingway,287131,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-24,Poland
6,SANATORIUM,Taco Hemingway,274212,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-24,Poland
7,ALERT RCB,Taco Hemingway,269994,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-24,Poland
8,KABRIOLETY,Taco Hemingway,262854,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-24,Poland
9,WUJEK DOBRA RADA,Taco Hemingway,256315,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk,2019-07-24,Poland
10,TIJUANA,Taco Hemingway,254735,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC,2019-07-24,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,323522,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-25,Poland
2,LECI NOWY FUTURE,Taco Hemingway,249219,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-25,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,229161,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-25,Poland
4,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,227498,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-25,Poland
5,WWA VHS,Taco Hemingway,207621,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-25,Poland
6,SANATORIUM,Taco Hemingway,205847,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-25,Poland
7,KABRIOLETY,Taco Hemingway,197660,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-25,Poland
8,ALERT RCB,Taco Hemingway,195740,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-25,Poland
9,WUJEK DOBRA RADA,Taco Hemingway,182439,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk,2019-07-25,Poland
10,TIJUANA,Taco Hemingway,182426,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC,2019-07-25,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,292699,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-26,Poland
2,LECI NOWY FUTURE,Taco Hemingway,215428,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-26,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,195227,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-26,Poland
4,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,187944,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-26,Poland
5,SANATORIUM,Taco Hemingway,174439,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-26,Poland
6,WWA VHS,Taco Hemingway,169462,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-26,Poland
7,ALERT RCB,Taco Hemingway,166845,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-26,Poland
8,KABRIOLETY,Taco Hemingway,162753,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-26,Poland
9,TIJUANA,Taco Hemingway,149819,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC,2019-07-26,Poland
10,WUJEK DOBRA RADA,Taco Hemingway,148204,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk,2019-07-26,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,223966,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-27,Poland
2,LECI NOWY FUTURE,Taco Hemingway,167746,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-27,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,142190,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-27,Poland
4,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,141662,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-27,Poland
5,SANATORIUM,Taco Hemingway,128782,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-27,Poland
6,WWA VHS,Taco Hemingway,121655,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-27,Poland
7,ALERT RCB,Taco Hemingway,121082,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-27,Poland
8,KABRIOLETY,Taco Hemingway,117861,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-27,Poland
9,TIJUANA,Taco Hemingway,107895,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC,2019-07-27,Poland
10,WUJEK DOBRA RADA,Taco Hemingway,104816,https://open.spotify.com/track/5jumw9HzKWgSruqVgfajuk,2019-07-27,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,188006,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-28,Poland
2,LECI NOWY FUTURE,Taco Hemingway,144330,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-28,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,119524,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-28,Poland
4,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,119479,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-28,Poland
5,SANATORIUM,Taco Hemingway,107494,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-28,Poland
6,ALERT RCB,Taco Hemingway,101517,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-28,Poland
7,WWA VHS,Taco Hemingway,99214,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-28,Poland
8,KABRIOLETY,Taco Hemingway,98565,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-28,Poland
9,TIJUANA,Taco Hemingway,89805,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC,2019-07-28,Poland
10,Señorita,Shawn Mendes,88542,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,210295,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-29,Poland
2,LECI NOWY FUTURE,Taco Hemingway,162493,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-29,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,131993,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-29,Poland
4,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,130230,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-29,Poland
5,SANATORIUM,Taco Hemingway,122193,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-29,Poland
6,KABRIOLETY,Taco Hemingway,110132,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-29,Poland
7,ALERT RCB,Taco Hemingway,110087,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-29,Poland
8,WWA VHS,Taco Hemingway,108643,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-29,Poland
9,Señorita,Shawn Mendes,101183,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Poland
10,TIJUANA,Taco Hemingway,98537,https://open.spotify.com/track/548azCoBz3imDTaxPBn0xC,2019-07-29,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,192808,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-30,Poland
2,LECI NOWY FUTURE,Taco Hemingway,145756,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-30,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,114931,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-30,Poland
4,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,114063,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-30,Poland
5,SANATORIUM,Taco Hemingway,108879,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-30,Poland
6,Señorita,Shawn Mendes,103029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Poland
7,KABRIOLETY,Taco Hemingway,98037,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-30,Poland
8,ALERT RCB,Taco Hemingway,95591,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-30,Poland
9,WWA VHS,Taco Hemingway,92962,https://open.spotify.com/track/7DA7LfFdRDVqSnZ4AmWOrh,2019-07-30,Poland
10,hot coffee,schafter,92295,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-07-30,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,181993,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-07-31,Poland
2,LECI NOWY FUTURE,Taco Hemingway,136376,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-07-31,Poland
3,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,106161,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-07-31,Poland
4,Señorita,Shawn Mendes,104246,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Poland
5,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,104065,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-07-31,Poland
6,SANATORIUM,Taco Hemingway,101087,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-07-31,Poland
7,hot coffee,schafter,92408,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-07-31,Poland
8,KABRIOLETY,Taco Hemingway,89231,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-07-31,Poland
9,Rainman,Tymek,88852,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-07-31,Poland
10,ALERT RCB,Taco Hemingway,87384,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-07-31,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,169582,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-01,Poland
2,LECI NOWY FUTURE,Taco Hemingway,124962,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-01,Poland
3,Señorita,Shawn Mendes,103671,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Poland
4,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,96602,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-01,Poland
5,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,94837,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-01,Poland
6,SANATORIUM,Taco Hemingway,92270,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-01,Poland
7,hot coffee,schafter,91780,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-01,Poland
8,Rainman,Tymek,87572,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-01,Poland
9,ALERT RCB,Taco Hemingway,80232,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-08-01,Poland
10,KABRIOLETY,Taco Hemingway,80059,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-08-01,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,174925,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-02,Poland
2,LECI NOWY FUTURE,Taco Hemingway,127233,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-02,Poland
3,Señorita,Shawn Mendes,106605,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Poland
4,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,96745,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-02,Poland
5,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,96499,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-02,Poland
6,SANATORIUM,Taco Hemingway,92110,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-02,Poland
7,hot coffee,schafter,91014,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-02,Poland
8,Rainman,Tymek,88781,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-02,Poland
9,KABRIOLETY,Taco Hemingway,79771,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-08-02,Poland
10,ALERT RCB,Taco Hemingway,78583,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd,2019-08-02,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,146789,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-03,Poland
2,LECI NOWY FUTURE,Taco Hemingway,103892,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-03,Poland
3,Señorita,Shawn Mendes,102828,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Poland
4,hot coffee,schafter,86981,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-03,Poland
5,Rainman,Tymek,84177,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-03,Poland
6,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,76983,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-03,Poland
7,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,76579,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-03,Poland
8,SANATORIUM,Taco Hemingway,75393,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-03,Poland
9,@,chillwagon,65528,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-03,Poland
10,KABRIOLETY,Taco Hemingway,63722,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-08-03,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,125215,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-04,Poland
2,LECI NOWY FUTURE,Taco Hemingway,89996,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-04,Poland
3,Señorita,Shawn Mendes,86168,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Poland
4,hot coffee,schafter,78800,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-04,Poland
5,Rainman,Tymek,75446,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-04,Poland
6,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,66805,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-04,Poland
7,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,66030,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-04,Poland
8,SANATORIUM,Taco Hemingway,64560,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-04,Poland
9,@,chillwagon,61143,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-04,Poland
10,KABRIOLETY,Taco Hemingway,56811,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-08-04,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,146171,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-05,Poland
2,LECI NOWY FUTURE,Taco Hemingway,105843,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-05,Poland
3,Señorita,Shawn Mendes,100531,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Poland
4,hot coffee,schafter,89149,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-05,Poland
5,Rainman,Tymek,87566,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-05,Poland
6,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,77752,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-05,Poland
7,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,77550,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-05,Poland
8,SANATORIUM,Taco Hemingway,75611,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-05,Poland
9,@,chillwagon,69090,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-05,Poland
10,KABRIOLETY,Taco Hemingway,65554,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp,2019-08-05,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,142419,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-06,Poland
2,Señorita,Shawn Mendes,100549,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Poland
3,LECI NOWY FUTURE,Taco Hemingway,100331,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-06,Poland
4,hot coffee,schafter,88148,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-06,Poland
5,Rainman,Tymek,87698,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-06,Poland
6,SANATORIUM,Taco Hemingway,72502,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-06,Poland
7,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,72256,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-06,Poland
8,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,71747,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-06,Poland
9,@,chillwagon,68030,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-06,Poland
10,Trofea,Dawid Podsiadło,63744,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-08-06,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,136474,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-07,Poland
2,Señorita,Shawn Mendes,97861,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Poland
3,LECI NOWY FUTURE,Taco Hemingway,97474,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-07,Poland
4,Rainman,Tymek,85965,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-07,Poland
5,hot coffee,schafter,85269,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-07,Poland
6,SANATORIUM,Taco Hemingway,69495,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-07,Poland
7,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,68692,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-07,Poland
8,@,chillwagon,67090,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-07,Poland
9,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,67018,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-07,Poland
10,Trofea,Dawid Podsiadło,62104,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-08-07,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,133303,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-08,Poland
2,Señorita,Shawn Mendes,98362,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Poland
3,LECI NOWY FUTURE,Taco Hemingway,95363,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-08,Poland
4,Rainman,Tymek,85582,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-08,Poland
5,hot coffee,schafter,84924,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-08,Poland
6,SANATORIUM,Taco Hemingway,69710,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-08,Poland
7,@,chillwagon,68634,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-08,Poland
8,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,66442,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-08,Poland
9,Ona by tak chciała,Ronnie Ferrari,65674,https://open.spotify.com/track/0uY8OwFf9qPQb5waIuOxoB,2019-08-08,Poland
10,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,64566,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-08,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,139027,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-09,Poland
2,Señorita,Shawn Mendes,103082,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Poland
3,LECI NOWY FUTURE,Taco Hemingway,97069,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-09,Poland
4,Rainman,Tymek,87801,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-09,Poland
5,hot coffee,schafter,84334,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-09,Poland
6,Ona by tak chciała,Ronnie Ferrari,79578,https://open.spotify.com/track/0uY8OwFf9qPQb5waIuOxoB,2019-08-09,Poland
7,@,chillwagon,71297,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-09,Poland
8,SANATORIUM,Taco Hemingway,70254,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-09,Poland
9,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,67090,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-09,Poland
10,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,66348,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF,2019-08-09,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,122523,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-10,Poland
2,Señorita,Shawn Mendes,94565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Poland
3,LECI NOWY FUTURE,Taco Hemingway,84909,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-10,Poland
4,Rainman,Tymek,82271,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-10,Poland
5,Ona by tak chciała,Ronnie Ferrari,81159,https://open.spotify.com/track/0uY8OwFf9qPQb5waIuOxoB,2019-08-10,Poland
6,hot coffee,schafter,78750,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-10,Poland
7,@,chillwagon,66780,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-10,Poland
8,SANATORIUM,Taco Hemingway,61127,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-10,Poland
9,Trofea,Dawid Podsiadło,58683,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-08-10,Poland
10,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,57853,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-10,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,108190,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-11,Poland
2,Señorita,Shawn Mendes,84476,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Poland
3,Ona by tak chciała,Ronnie Ferrari,83211,https://open.spotify.com/track/0uY8OwFf9qPQb5waIuOxoB,2019-08-11,Poland
4,LECI NOWY FUTURE,Taco Hemingway,74891,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-11,Poland
5,Rainman,Tymek,74368,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-11,Poland
6,hot coffee,schafter,71179,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-11,Poland
7,@,chillwagon,61636,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-11,Poland
8,SANATORIUM,Taco Hemingway,54671,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-11,Poland
9,Trofea,Dawid Podsiadło,51771,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-08-11,Poland
10,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,50845,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS,2019-08-11,Poland
1,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,122161,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa,2019-08-12,Poland
2,Ona by tak chciała,Ronnie Ferrari,104177,https://open.spotify.com/track/0uY8OwFf9qPQb5waIuOxoB,2019-08-12,Poland
3,Señorita,Shawn Mendes,94535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Poland
4,LECI NOWY FUTURE,Taco Hemingway,86548,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w,2019-08-12,Poland
5,Rainman,Tymek,84348,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,2019-08-12,Poland
6,hot coffee,schafter,80396,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-08-12,Poland
7,@,chillwagon,68474,https://open.spotify.com/track/3EQDJ0MHppNeqOtAVoJqJH,2019-08-12,Poland
8,SANATORIUM,Taco Hemingway,62895,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4,2019-08-12,Poland
