Position,Track Name,Artist,Streams,URL,date,region
6,QUELLI CHE NON PENSANO - Il cervello (feat. Coez),Marracash,329440,https://open.spotify.com/track/6l1Jnqfu7GAOV4MDgA2bNP,2019-11-08,Italy
7,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,328642,https://open.spotify.com/track/2tpfOljBdskx8G331TjRps,2019-11-08,Italy
8,MADAME - L'anima (feat. Madame),Marracash,328548,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-08,Italy
9,BRAVI A CADERE - I polmoni,Marracash,308530,https://open.spotify.com/track/4SpV49wwekArulAVjEez3i,2019-11-08,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,306888,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Italy
1,blun7 a swishland,tha Supreme,923249,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-09,Italy
2,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,699521,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-09,Italy
3,CRUDELIA - I nervi,Marracash,486993,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-09,Italy
4,Dance Monkey,Tones and I,479208,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,369927,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-09,Italy
6,RITMO (Bad Boys For Life),The Black Eyed Peas,332542,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Italy
7,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,316122,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,2019-11-09,Italy
8,QUELLI CHE NON PENSANO - Il cervello (feat. Coez),Marracash,295133,https://open.spotify.com/track/6l1Jnqfu7GAOV4MDgA2bNP,2019-11-09,Italy
9,MADAME - L'anima (feat. Madame),Marracash,292868,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-09,Italy
10,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,287201,https://open.spotify.com/track/2tpfOljBdskx8G331TjRps,2019-11-09,Italy
1,blun7 a swishland,tha Supreme,772036,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-10,Italy
2,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,552113,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-10,Italy
3,CRUDELIA - I nervi,Marracash,403665,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-10,Italy
4,Dance Monkey,Tones and I,387720,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,304201,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-10,Italy
6,RITMO (Bad Boys For Life),The Black Eyed Peas,269618,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Italy
7,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,255844,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,2019-11-10,Italy
8,MADAME - L'anima (feat. Madame),Marracash,237214,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-10,Italy
9,QUELLI CHE NON PENSANO - Il cervello (feat. Coez),Marracash,226089,https://open.spotify.com/track/6l1Jnqfu7GAOV4MDgA2bNP,2019-11-10,Italy
10,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,221932,https://open.spotify.com/track/2tpfOljBdskx8G331TjRps,2019-11-10,Italy
1,blun7 a swishland,tha Supreme,905944,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-11,Italy
2,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,661502,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-11,Italy
3,CRUDELIA - I nervi,Marracash,500686,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-11,Italy
4,Dance Monkey,Tones and I,400435,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Italy
5,Flashback,Ghali,359950,https://open.spotify.com/track/0brdfMwwi0kQKFuW1UtiPx,2019-11-11,Italy
6,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,323359,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-11,Italy
7,MADAME - L'anima (feat. Madame),Marracash,291354,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-11,Italy
8,RITMO (Bad Boys For Life),The Black Eyed Peas,282265,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Italy
9,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,275475,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,2019-11-11,Italy
10,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,274403,https://open.spotify.com/track/2tpfOljBdskx8G331TjRps,2019-11-11,Italy
1,blun7 a swishland,tha Supreme,907021,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-12,Italy
2,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,630251,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-12,Italy
3,CRUDELIA - I nervi,Marracash,474663,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-12,Italy
4,Dance Monkey,Tones and I,390125,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Italy
5,Flashback,Ghali,331173,https://open.spotify.com/track/0brdfMwwi0kQKFuW1UtiPx,2019-11-12,Italy
6,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,316163,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-12,Italy
7,MADAME - L'anima (feat. Madame),Marracash,275801,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-12,Italy
8,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,269130,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,2019-11-12,Italy
9,RITMO (Bad Boys For Life),The Black Eyed Peas,268989,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Italy
10,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,258199,https://open.spotify.com/track/2tpfOljBdskx8G331TjRps,2019-11-12,Italy
1,blun7 a swishland,tha Supreme,935901,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-13,Italy
2,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,607647,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-13,Italy
3,CRUDELIA - I nervi,Marracash,450973,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-13,Italy
4,Dance Monkey,Tones and I,397111,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Italy
5,Flashback,Ghali,377477,https://open.spotify.com/track/0brdfMwwi0kQKFuW1UtiPx,2019-11-13,Italy
6,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,318454,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-13,Italy
7,RITMO (Bad Boys For Life),The Black Eyed Peas,272314,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Italy
8,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,271308,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,2019-11-13,Italy
9,MADAME - L'anima (feat. Madame),Marracash,263679,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-13,Italy
10,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,243299,https://open.spotify.com/track/2tpfOljBdskx8G331TjRps,2019-11-13,Italy
1,blun7 a swishland,tha Supreme,994275,https://open.spotify.com/track/0oR0Wr9N52K1vbAOuGvMJz,2019-11-14,Italy
2,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,609116,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-14,Italy
3,CRUDELIA - I nervi,Marracash,455932,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-14,Italy
4,Dance Monkey,Tones and I,397141,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Italy
5,Flashback,Ghali,376631,https://open.spotify.com/track/0brdfMwwi0kQKFuW1UtiPx,2019-11-14,Italy
6,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,316819,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-14,Italy
7,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,274288,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,2019-11-14,Italy
8,RITMO (Bad Boys For Life),The Black Eyed Peas,273807,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Italy
9,MADAME - L'anima (feat. Madame),Marracash,261617,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,2019-11-14,Italy
10,BRAVI A CADERE - I polmoni,Marracash,247896,https://open.spotify.com/track/4SpV49wwekArulAVjEez3i,2019-11-14,Italy
1,blun7 a swishland,tha Supreme,1283500,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-15,Italy
2,fuck 3x,tha Supreme,855966,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-15,Italy
3,sw1n6o - feat. Salmo,tha Supreme,832538,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-15,Italy
4,come fa1,tha Supreme,808598,https://open.spotify.com/track/5tlRHNdTy4la5CuTkbYeQE,2019-11-15,Italy
5,2ollipop,tha Supreme,741991,https://open.spotify.com/track/5nL0vuUo0oBm26obUe5Ogu,2019-11-15,Italy
6,occh1 purpl3 - feat. Marracash,tha Supreme,708879,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-15,Italy
7,m12ano - feat. Mara Sattei,tha Supreme,673655,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-15,Italy
8,no14 - feat. Dani Faiv,tha Supreme,655849,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-15,Italy
9,gua10 - feat. Lazza,tha Supreme,644257,https://open.spotify.com/track/5Bjp0v6Pi3AS8PzZQG2nrg,2019-11-15,Italy
10,parano1a k1d - feat. Fabri Fibra,tha Supreme,641433,https://open.spotify.com/track/2lcX7to2eZFOkVCJjSwdAz,2019-11-15,Italy
1,blun7 a swishland,tha Supreme,1174930,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-16,Italy
2,fuck 3x,tha Supreme,661490,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-16,Italy
3,sw1n6o - feat. Salmo,tha Supreme,620171,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-16,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,526302,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-16,Italy
5,m12ano - feat. Mara Sattei,tha Supreme,514047,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-16,Italy
6,occh1 purpl3 - feat. Marracash,tha Supreme,492634,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-16,Italy
7,no14 - feat. Dani Faiv,tha Supreme,459178,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-16,Italy
8,come fa1,tha Supreme,447334,https://open.spotify.com/track/5tlRHNdTy4la5CuTkbYeQE,2019-11-16,Italy
9,2ollipop,tha Supreme,445778,https://open.spotify.com/track/5nL0vuUo0oBm26obUe5Ogu,2019-11-16,Italy
10,ch1 5ei te,tha Supreme,444547,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,2019-11-16,Italy
1,blun7 a swishland,tha Supreme,909683,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-17,Italy
2,fuck 3x,tha Supreme,554941,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-17,Italy
3,sw1n6o - feat. Salmo,tha Supreme,476599,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-17,Italy
4,m12ano - feat. Mara Sattei,tha Supreme,435450,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-17,Italy
5,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,403330,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-17,Italy
6,occh1 purpl3 - feat. Marracash,tha Supreme,398943,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-17,Italy
7,no14 - feat. Dani Faiv,tha Supreme,372790,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-17,Italy
8,ch1 5ei te,tha Supreme,369718,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,2019-11-17,Italy
9,come fa1,tha Supreme,347458,https://open.spotify.com/track/5tlRHNdTy4la5CuTkbYeQE,2019-11-17,Italy
10,2ollipop,tha Supreme,343874,https://open.spotify.com/track/5nL0vuUo0oBm26obUe5Ogu,2019-11-17,Italy
1,blun7 a swishland,tha Supreme,1018754,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-18,Italy
2,fuck 3x,tha Supreme,651891,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-18,Italy
3,sw1n6o - feat. Salmo,tha Supreme,551257,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-18,Italy
4,m12ano - feat. Mara Sattei,tha Supreme,500265,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-18,Italy
5,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,479051,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-18,Italy
6,occh1 purpl3 - feat. Marracash,tha Supreme,462856,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-18,Italy
7,no14 - feat. Dani Faiv,tha Supreme,429628,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-18,Italy
8,ch1 5ei te,tha Supreme,423124,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,2019-11-18,Italy
9,CRUDELIA - I nervi,Marracash,387036,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-18,Italy
10,come fa1,tha Supreme,383859,https://open.spotify.com/track/5tlRHNdTy4la5CuTkbYeQE,2019-11-18,Italy
1,blun7 a swishland,tha Supreme,955319,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-19,Italy
2,fuck 3x,tha Supreme,603738,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-19,Italy
3,sw1n6o - feat. Salmo,tha Supreme,496555,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-19,Italy
4,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,461145,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-19,Italy
5,m12ano - feat. Mara Sattei,tha Supreme,457437,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-19,Italy
6,occh1 purpl3 - feat. Marracash,tha Supreme,422084,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-19,Italy
7,no14 - feat. Dani Faiv,tha Supreme,389104,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-19,Italy
8,ch1 5ei te,tha Supreme,384046,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,2019-11-19,Italy
9,CRUDELIA - I nervi,Marracash,378974,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-19,Italy
10,Dance Monkey,Tones and I,344399,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Italy
1,blun7 a swishland,tha Supreme,939604,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-20,Italy
2,fuck 3x,tha Supreme,579750,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-20,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,471649,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-20,Italy
4,sw1n6o - feat. Salmo,tha Supreme,465512,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-20,Italy
5,m12ano - feat. Mara Sattei,tha Supreme,431918,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-20,Italy
6,occh1 purpl3 - feat. Marracash,tha Supreme,401013,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-20,Italy
7,CRUDELIA - I nervi,Marracash,382427,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-20,Italy
8,no14 - feat. Dani Faiv,tha Supreme,364636,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-20,Italy
9,Dance Monkey,Tones and I,360764,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Italy
10,ch1 5ei te,tha Supreme,359347,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,2019-11-20,Italy
1,blun7 a swishland,tha Supreme,892347,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-21,Italy
2,fuck 3x,tha Supreme,543607,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-21,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,469193,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-21,Italy
4,sw1n6o - feat. Salmo,tha Supreme,423580,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-21,Italy
5,m12ano - feat. Mara Sattei,tha Supreme,398256,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-21,Italy
6,CRUDELIA - I nervi,Marracash,378814,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-21,Italy
7,occh1 purpl3 - feat. Marracash,tha Supreme,371929,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-21,Italy
8,Dance Monkey,Tones and I,359005,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Italy
9,no14 - feat. Dani Faiv,tha Supreme,336009,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-21,Italy
10,ch1 5ei te,tha Supreme,329218,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,2019-11-21,Italy
1,blun7 a swishland,tha Supreme,900512,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-22,Italy
2,fuck 3x,tha Supreme,540759,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-22,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,478737,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-22,Italy
4,Ho Fatto Strada,Capo Plaza,450913,https://open.spotify.com/track/28ZiptPMVab1reyfj4hNwt,2019-11-22,Italy
5,sw1n6o - feat. Salmo,tha Supreme,405767,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-22,Italy
6,Dance Monkey,Tones and I,385211,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Italy
7,CRUDELIA - I nervi,Marracash,381858,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-22,Italy
8,m12ano - feat. Mara Sattei,tha Supreme,376798,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-22,Italy
9,occh1 purpl3 - feat. Marracash,tha Supreme,350609,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-22,Italy
10,no14 - feat. Dani Faiv,tha Supreme,312516,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,2019-11-22,Italy
1,blun7 a swishland,tha Supreme,848481,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-23,Italy
2,fuck 3x,tha Supreme,500772,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-23,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,436495,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-23,Italy
4,Dance Monkey,Tones and I,391712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Italy
5,sw1n6o - feat. Salmo,tha Supreme,357623,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-23,Italy
6,CRUDELIA - I nervi,Marracash,344045,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-23,Italy
7,m12ano - feat. Mara Sattei,tha Supreme,328558,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-23,Italy
8,occh1 purpl3 - feat. Marracash,tha Supreme,308474,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-23,Italy
9,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,304922,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-23,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,286967,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Italy
1,blun7 a swishland,tha Supreme,675915,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-24,Italy
2,fuck 3x,tha Supreme,402584,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-24,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,356553,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-24,Italy
4,Dance Monkey,Tones and I,320795,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Italy
5,CRUDELIA - I nervi,Marracash,295605,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-24,Italy
6,sw1n6o - feat. Salmo,tha Supreme,280679,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-24,Italy
7,m12ano - feat. Mara Sattei,tha Supreme,265955,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-24,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,253659,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-24,Italy
9,occh1 purpl3 - feat. Marracash,tha Supreme,249707,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-24,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,228228,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Italy
1,blun7 a swishland,tha Supreme,750101,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-25,Italy
2,fuck 3x,tha Supreme,468545,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-25,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,419103,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-25,Italy
4,CRUDELIA - I nervi,Marracash,358969,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-25,Italy
5,Dance Monkey,Tones and I,348339,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Italy
6,sw1n6o - feat. Salmo,tha Supreme,321585,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-25,Italy
7,m12ano - feat. Mara Sattei,tha Supreme,301967,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-25,Italy
8,occh1 purpl3 - feat. Marracash,tha Supreme,287777,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-25,Italy
9,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,282632,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-25,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,249991,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Italy
1,blun7 a swishland,tha Supreme,689127,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-26,Italy
2,fuck 3x,tha Supreme,429016,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-26,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,390753,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-26,Italy
4,Dance Monkey,Tones and I,340569,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Italy
5,CRUDELIA - I nervi,Marracash,336251,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-26,Italy
6,sw1n6o - feat. Salmo,tha Supreme,295175,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-26,Italy
7,m12ano - feat. Mara Sattei,tha Supreme,282073,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-26,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,281772,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-26,Italy
9,occh1 purpl3 - feat. Marracash,tha Supreme,261644,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-26,Italy
10,RITMO (Bad Boys For Life),The Black Eyed Peas,243755,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Italy
1,blun7 a swishland,tha Supreme,671772,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-27,Italy
2,fuck 3x,tha Supreme,428304,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,2019-11-27,Italy
3,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,389503,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,2019-11-27,Italy
4,CRUDELIA - I nervi,Marracash,336835,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,2019-11-27,Italy
5,Dance Monkey,Tones and I,333125,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Italy
6,sw1n6o - feat. Salmo,tha Supreme,290554,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,2019-11-27,Italy
7,m12ano - feat. Mara Sattei,tha Supreme,283361,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,2019-11-27,Italy
8,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,276254,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-11-27,Italy
9,occh1 purpl3 - feat. Marracash,tha Supreme,260652,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,2019-11-27,Italy
