Position,Track Name,Artist,Streams,URL,date,region
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,810778,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-12,United States
1,Ransom,Lil Tecca,1737194,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,United States
2,Señorita,Shawn Mendes,1168543,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,United States
3,Truth Hurts,Lizzo,1129368,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-13,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1121152,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1110538,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-13,United States
6,No Guidance (feat. Drake),Chris Brown,1068420,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-13,United States
7,boyfriend (with Social House),Ariana Grande,978733,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,United States
8,Panini,Lil Nas X,890550,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-13,United States
9,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,827311,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-13,United States
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,822546,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-13,United States
1,Ransom,Lil Tecca,1736188,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,United States
2,Señorita,Shawn Mendes,1182884,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,United States
3,Truth Hurts,Lizzo,1138326,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-14,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1115034,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1101124,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-14,United States
6,No Guidance (feat. Drake),Chris Brown,1059826,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-14,United States
7,boyfriend (with Social House),Ariana Grande,943721,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,United States
8,Panini,Lil Nas X,881010,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-14,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,815397,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-14,United States
10,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,799501,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-14,United States
1,Ransom,Lil Tecca,1700320,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,United States
2,Señorita,Shawn Mendes,1185875,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,United States
3,Truth Hurts,Lizzo,1148754,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-15,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1114159,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1086329,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-15,United States
6,No Guidance (feat. Drake),Chris Brown,1065097,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-15,United States
7,boyfriend (with Social House),Ariana Grande,932269,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,United States
8,Panini,Lil Nas X,863890,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-15,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,815700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-15,United States
10,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,800363,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-15,United States
1,Lover,Taylor Swift,1853573,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-16,United States
2,Ransom,Lil Tecca,1691383,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,United States
3,Señorita,Shawn Mendes,1211288,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,United States
4,Truth Hurts,Lizzo,1203831,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-16,United States
5,Goodbyes (Feat. Young Thug),Post Malone,1115837,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,United States
6,Money In The Grave (Drake ft. Rick Ross),Drake,1099501,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-16,United States
7,Bad Bad Bad (feat. Lil Baby),Young Thug,1085341,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-16,United States
8,No Guidance (feat. Drake),Chris Brown,1063386,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-16,United States
9,The London (feat. J. Cole & Travis Scott),Young Thug,1034872,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-16,United States
10,boyfriend (with Social House),Ariana Grande,973091,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,United States
1,Ransom,Lil Tecca,1697587,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,United States
2,Lover,Taylor Swift,1231016,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-17,United States
3,Truth Hurts,Lizzo,1176592,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-17,United States
4,Señorita,Shawn Mendes,1159951,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1076842,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-17,United States
6,Goodbyes (Feat. Young Thug),Post Malone,1066636,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,United States
7,No Guidance (feat. Drake),Chris Brown,1037680,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-17,United States
8,The London (feat. J. Cole & Travis Scott),Young Thug,991059,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-17,United States
9,Bad Bad Bad (feat. Lil Baby),Young Thug,982243,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-17,United States
10,Panini,Lil Nas X,882567,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-17,United States
1,Ransom,Lil Tecca,1551815,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,United States
2,Señorita,Shawn Mendes,1054360,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,United States
3,Truth Hurts,Lizzo,1041831,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-18,United States
4,Goodbyes (Feat. Young Thug),Post Malone,968482,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,960444,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-18,United States
6,Lover,Taylor Swift,940193,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-18,United States
7,No Guidance (feat. Drake),Chris Brown,936404,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-18,United States
8,The London (feat. J. Cole & Travis Scott),Young Thug,863083,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-18,United States
9,Bad Bad Bad (feat. Lil Baby),Young Thug,831450,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-18,United States
10,Panini,Lil Nas X,799917,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-18,United States
1,Ransom,Lil Tecca,1577943,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,United States
2,Señorita,Shawn Mendes,1127310,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,United States
3,Truth Hurts,Lizzo,1086032,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-19,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1073304,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1044143,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-19,United States
6,Lover,Taylor Swift,1010646,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-19,United States
7,No Guidance (feat. Drake),Chris Brown,990081,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-19,United States
8,Bad Bad Bad (feat. Lil Baby),Young Thug,917027,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-19,United States
9,boyfriend (with Social House),Ariana Grande,879133,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,United States
10,The London (feat. J. Cole & Travis Scott),Young Thug,870716,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-19,United States
1,Ransom,Lil Tecca,1587582,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,United States
2,Señorita,Shawn Mendes,1168447,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,United States
3,Truth Hurts,Lizzo,1135703,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-20,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1128235,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1090008,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-20,United States
6,No Guidance (feat. Drake),Chris Brown,1020715,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-20,United States
7,Lover,Taylor Swift,1000787,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-20,United States
8,boyfriend (with Social House),Ariana Grande,899925,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,United States
9,The London (feat. J. Cole & Travis Scott),Young Thug,882784,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-20,United States
10,Bad Bad Bad (feat. Lil Baby),Young Thug,863917,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-08-20,United States
1,Ransom,Lil Tecca,1574163,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,United States
2,Señorita,Shawn Mendes,1157957,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,United States
3,Truth Hurts,Lizzo,1154704,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-21,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1120019,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1079233,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-21,United States
6,No Guidance (feat. Drake),Chris Brown,1009726,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-21,United States
7,Lover,Taylor Swift,892102,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,United States
8,The London (feat. J. Cole & Travis Scott),Young Thug,885633,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-21,United States
9,boyfriend (with Social House),Ariana Grande,876410,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,United States
10,Panini,Lil Nas X,851356,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-21,United States
1,Ransom,Lil Tecca,1566799,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,United States
2,Truth Hurts,Lizzo,1159809,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-22,United States
3,Señorita,Shawn Mendes,1148942,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,United States
4,Goodbyes (Feat. Young Thug),Post Malone,1105220,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,United States
5,Money In The Grave (Drake ft. Rick Ross),Drake,1074691,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-22,United States
6,No Guidance (feat. Drake),Chris Brown,985490,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-22,United States
7,The London (feat. J. Cole & Travis Scott),Young Thug,891604,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-22,United States
8,boyfriend (with Social House),Ariana Grande,859431,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,United States
9,Lover,Taylor Swift,850493,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,United States
10,Panini,Lil Nas X,832263,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-22,United States
1,Lover,Taylor Swift,2639428,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,United States
2,The Man,Taylor Swift,2405751,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,United States
3,Cruel Summer,Taylor Swift,2277951,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,United States
4,I Forgot That You Existed,Taylor Swift,2246765,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-23,United States
5,I Think He Knows,Taylor Swift,1742761,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-23,United States
6,Paper Rings,Taylor Swift,1718973,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-23,United States
7,Miss Americana & The Heartbreak Prince,Taylor Swift,1696025,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-23,United States
8,Ransom,Lil Tecca,1554529,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,United States
9,Cornelia Street,Taylor Swift,1554434,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-23,United States
10,London Boy,Taylor Swift,1523168,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-23,United States
1,Lover,Taylor Swift,1933704,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,United States
2,The Man,Taylor Swift,1604262,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-24,United States
3,Ransom,Lil Tecca,1550139,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,United States
4,Cruel Summer,Taylor Swift,1453330,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,United States
5,I Forgot That You Existed,Taylor Swift,1414676,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-24,United States
6,Paper Rings,Taylor Swift,1198474,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-24,United States
7,Truth Hurts,Lizzo,1186759,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-24,United States
8,You Need To Calm Down,Taylor Swift,1167011,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-24,United States
9,Señorita,Shawn Mendes,1132557,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,United States
10,I Think He Knows,Taylor Swift,1117310,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-24,United States
1,Lover,Taylor Swift,1517393,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,United States
2,Ransom,Lil Tecca,1418233,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,United States
3,The Man,Taylor Swift,1242669,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-25,United States
4,Cruel Summer,Taylor Swift,1123586,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-25,United States
5,I Forgot That You Existed,Taylor Swift,1057628,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-25,United States
6,Truth Hurts,Lizzo,1038911,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-25,United States
7,Señorita,Shawn Mendes,1025731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,United States
8,Goodbyes (Feat. Young Thug),Post Malone,945480,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,United States
9,You Need To Calm Down,Taylor Swift,925494,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-25,United States
10,Paper Rings,Taylor Swift,920178,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-25,United States
1,Lover,Taylor Swift,1763359,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,United States
2,The Man,Taylor Swift,1474012,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,United States
3,Ransom,Lil Tecca,1392099,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,United States
4,Cruel Summer,Taylor Swift,1330061,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-26,United States
5,I Forgot That You Existed,Taylor Swift,1242423,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-26,United States
6,You Need To Calm Down,Taylor Swift,1089472,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-26,United States
7,Paper Rings,Taylor Swift,1083868,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-26,United States
8,Truth Hurts,Lizzo,1052913,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-26,United States
9,Señorita,Shawn Mendes,1038925,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,United States
10,Goodbyes (Feat. Young Thug),Post Malone,1023783,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,United States
1,Lover,Taylor Swift,1664657,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,United States
2,Ransom,Lil Tecca,1494435,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,United States
3,The Man,Taylor Swift,1356480,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-27,United States
4,Truth Hurts,Lizzo,1217217,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-27,United States
5,Cruel Summer,Taylor Swift,1171221,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-27,United States
6,Señorita,Shawn Mendes,1162498,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,United States
7,I Forgot That You Existed,Taylor Swift,1094976,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-27,United States
8,Goodbyes (Feat. Young Thug),Post Malone,1072207,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,United States
9,You Need To Calm Down,Taylor Swift,1067690,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-27,United States
10,Money In The Grave (Drake ft. Rick Ross),Drake,1039633,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-27,United States
1,Lover,Taylor Swift,1573095,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,United States
2,Ransom,Lil Tecca,1514635,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,United States
3,Truth Hurts,Lizzo,1289724,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-28,United States
4,The Man,Taylor Swift,1259289,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-28,United States
5,Señorita,Shawn Mendes,1176994,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,United States
6,Goodbyes (Feat. Young Thug),Post Malone,1089380,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,United States
7,Cruel Summer,Taylor Swift,1071812,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-28,United States
8,Money In The Grave (Drake ft. Rick Ross),Drake,1055227,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-28,United States
9,You Need To Calm Down,Taylor Swift,1012801,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-28,United States
10,I Forgot That You Existed,Taylor Swift,995480,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-28,United States
1,Ransom,Lil Tecca,1504301,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,United States
2,Lover,Taylor Swift,1451639,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,United States
3,Truth Hurts,Lizzo,1295885,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-29,United States
4,The Man,Taylor Swift,1160434,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-29,United States
5,Señorita,Shawn Mendes,1159229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,United States
6,Goodbyes (Feat. Young Thug),Post Malone,1080126,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,United States
7,Money In The Grave (Drake ft. Rick Ross),Drake,1065732,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-29,United States
8,Cruel Summer,Taylor Swift,995065,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-29,United States
