Position,Track Name,Artist,Streams,URL,date,region
6,Upp Til Hópa,Herra Hnetusmjör,4631,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-21,Iceland
7,Keyra,Herra Hnetusmjör,4534,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-21,Iceland
8,"thank u, next",Ariana Grande,4177,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Iceland
9,Sweet but Psycho,Ava Max,4107,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Iceland
10,Veist Af Mér,Huginn,4066,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-21,Iceland
1,7 rings,Ariana Grande,12881,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Iceland
2,Næsta,JóiPé,7191,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-22,Iceland
3,Shallow,Lady Gaga,6687,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Iceland
4,Wow.,Post Malone,6241,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Iceland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6061,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4591,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-22,Iceland
7,Keyra,Herra Hnetusmjör,4387,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-22,Iceland
8,Veist Af Mér,Huginn,4084,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-22,Iceland
9,Dancing With A Stranger (with Normani),Sam Smith,4059,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Iceland
10,Sweet but Psycho,Ava Max,3991,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Iceland
1,7 rings,Ariana Grande,12567,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Iceland
2,Næsta,JóiPé,7138,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-23,Iceland
3,Shallow,Lady Gaga,6430,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Iceland
4,Wow.,Post Malone,6073,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Iceland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6034,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4601,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-23,Iceland
7,Keyra,Herra Hnetusmjör,4353,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-23,Iceland
8,Dancing With A Stranger (with Normani),Sam Smith,4170,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Iceland
9,Veist Af Mér,Huginn,4166,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-23,Iceland
10,Sweet but Psycho,Ava Max,4038,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Iceland
1,7 rings,Ariana Grande,12353,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Iceland
2,Næsta,JóiPé,7222,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-24,Iceland
3,Shallow,Lady Gaga,6860,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6229,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Iceland
5,Wow.,Post Malone,6127,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4774,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-24,Iceland
7,Keyra,Herra Hnetusmjör,4645,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-24,Iceland
8,Veist Af Mér,Huginn,4408,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-24,Iceland
9,Dancing With A Stranger (with Normani),Sam Smith,4345,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Iceland
10,Sweet but Psycho,Ava Max,4190,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Iceland
1,7 rings,Ariana Grande,12385,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Iceland
2,Næsta,JóiPé,7615,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-25,Iceland
3,Shallow,Lady Gaga,7378,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6477,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Iceland
5,Wow.,Post Malone,6146,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,5497,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-25,Iceland
7,Keyra,Herra Hnetusmjör,5015,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-25,Iceland
8,Veist Af Mér,Huginn,4615,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-25,Iceland
9,Dancing With A Stranger (with Normani),Sam Smith,4389,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Iceland
10,Sweet but Psycho,Ava Max,4306,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Iceland
1,7 rings,Ariana Grande,10382,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Iceland
2,Næsta,JóiPé,7001,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-26,Iceland
3,Shallow,Lady Gaga,6794,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5716,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Iceland
5,Upp Til Hópa,Herra Hnetusmjör,5097,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-26,Iceland
6,Wow.,Post Malone,5085,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Iceland
7,Keyra,Herra Hnetusmjör,4610,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-26,Iceland
8,Veist Af Mér,Huginn,4064,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-26,Iceland
9,Always Remember Us This Way,Lady Gaga,3890,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-26,Iceland
10,Dancing With A Stranger (with Normani),Sam Smith,3884,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Iceland
1,7 rings,Ariana Grande,9143,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Iceland
2,Shallow,Lady Gaga,6490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Iceland
3,Næsta,JóiPé,5894,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-27,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5224,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Iceland
5,Wow.,Post Malone,4353,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,3794,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-27,Iceland
7,Keyra,Herra Hnetusmjör,3667,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-27,Iceland
8,Always Remember Us This Way,Lady Gaga,3606,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-27,Iceland
9,Veist Af Mér,Huginn,3338,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-27,Iceland
10,Sweet but Psycho,Ava Max,3303,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Iceland
1,7 rings,Ariana Grande,10861,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Iceland
2,Shallow,Lady Gaga,7201,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Iceland
3,Næsta,JóiPé,6174,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-28,Iceland
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6034,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Iceland
5,Wow.,Post Malone,5665,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4549,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-28,Iceland
7,Keyra,Herra Hnetusmjör,4220,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-28,Iceland
8,Sweet but Psycho,Ava Max,4192,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Iceland
9,Always Remember Us This Way,Lady Gaga,4118,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-28,Iceland
10,Veist Af Mér,Huginn,4107,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-28,Iceland
1,7 rings,Ariana Grande,10245,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Iceland
2,Shallow,Lady Gaga,7082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5976,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Iceland
4,Næsta,JóiPé,5928,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-29,Iceland
5,Wow.,Post Malone,5736,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4300,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-29,Iceland
7,Keyra,Herra Hnetusmjör,4253,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-29,Iceland
8,Sweet but Psycho,Ava Max,4184,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Iceland
9,Always Remember Us This Way,Lady Gaga,4143,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-29,Iceland
10,Veist Af Mér,Huginn,4018,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-01-29,Iceland
1,7 rings,Ariana Grande,10074,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Iceland
2,Shallow,Lady Gaga,6964,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Iceland
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6022,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Iceland
4,Næsta,JóiPé,5750,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-01-30,Iceland
5,Wow.,Post Malone,5714,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4233,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-01-30,Iceland
7,Keyra,Herra Hnetusmjör,4157,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-01-30,Iceland
8,Sweet but Psycho,Ava Max,4079,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Iceland
9,Dancing With A Stranger (with Normani),Sam Smith,4058,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Iceland
10,Always Remember Us This Way,Lady Gaga,3959,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-30,Iceland
1,Kominn aftur,Floni,25180,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-01-31,Iceland
2,Rétt að byrja (feat. Birnir),Floni,23809,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-01-31,Iceland
3,Falskar ástir,Floni,23593,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-01-31,Iceland
4,Fyrir aðra,Floni,23189,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-01-31,Iceland
5,Hraðar,Floni,22679,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-01-31,Iceland
6,Einn heim,Floni,22399,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-01-31,Iceland
7,Frá mér,Floni,20168,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-01-31,Iceland
8,7 rings,Ariana Grande,9466,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Iceland
9,Shallow,Lady Gaga,7189,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Iceland
10,bury a friend,Billie Eilish,6368,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Iceland
1,Falskar ástir,Floni,15766,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-01,Iceland
2,Fyrir aðra,Floni,15239,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-01,Iceland
3,Rétt að byrja (feat. Birnir),Floni,14677,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-01,Iceland
4,Kominn aftur,Floni,14061,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-01,Iceland
5,Einn heim,Floni,13628,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-01,Iceland
6,Frá mér,Floni,13160,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-01,Iceland
7,Hraðar,Floni,12810,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-01,Iceland
8,7 rings,Ariana Grande,10378,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Iceland
9,bury a friend,Billie Eilish,7922,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Iceland
10,Shallow,Lady Gaga,7612,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Iceland
1,Falskar ástir,Floni,11383,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-02,Iceland
2,Fyrir aðra,Floni,10725,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-02,Iceland
3,Rétt að byrja (feat. Birnir),Floni,9359,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-02,Iceland
4,Kominn aftur,Floni,9351,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-02,Iceland
5,Frá mér,Floni,9297,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-02,Iceland
6,Einn heim,Floni,9005,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-02,Iceland
7,7 rings,Ariana Grande,8881,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Iceland
8,Hraðar,Floni,8337,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-02,Iceland
9,Shallow,Lady Gaga,7167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Iceland
10,bury a friend,Billie Eilish,6214,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Iceland
1,Falskar ástir,Floni,9948,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-03,Iceland
2,Fyrir aðra,Floni,9072,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-03,Iceland
3,Frá mér,Floni,7884,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-03,Iceland
4,Rétt að byrja (feat. Birnir),Floni,7729,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-03,Iceland
5,7 rings,Ariana Grande,7472,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Iceland
6,Einn heim,Floni,7443,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-03,Iceland
7,Kominn aftur,Floni,7300,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-03,Iceland
8,Hraðar,Floni,6943,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-03,Iceland
9,Shallow,Lady Gaga,6179,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Iceland
10,bury a friend,Billie Eilish,5753,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Iceland
1,Falskar ástir,Floni,12734,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-04,Iceland
2,Fyrir aðra,Floni,11259,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-04,Iceland
3,Frá mér,Floni,9553,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-04,Iceland
4,7 rings,Ariana Grande,9183,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Iceland
5,Rétt að byrja (feat. Birnir),Floni,9098,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-04,Iceland
6,Einn heim,Floni,8962,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-04,Iceland
7,Kominn aftur,Floni,8685,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-04,Iceland
8,Hraðar,Floni,8323,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-04,Iceland
9,bury a friend,Billie Eilish,7315,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Iceland
10,Shallow,Lady Gaga,6660,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Iceland
1,Falskar ástir,Floni,11639,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-05,Iceland
2,Fyrir aðra,Floni,9982,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-05,Iceland
3,7 rings,Ariana Grande,8625,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Iceland
4,Frá mér,Floni,8406,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-05,Iceland
5,Rétt að byrja (feat. Birnir),Floni,7944,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-05,Iceland
6,Einn heim,Floni,7893,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-05,Iceland
7,Kominn aftur,Floni,7368,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-05,Iceland
8,Hraðar,Floni,7228,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-05,Iceland
9,bury a friend,Billie Eilish,7086,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Iceland
10,Shallow,Lady Gaga,6375,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Iceland
1,Falskar ástir,Floni,10958,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-06,Iceland
2,Fyrir aðra,Floni,9314,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-06,Iceland
3,7 rings,Ariana Grande,8745,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Iceland
4,Frá mér,Floni,7835,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-06,Iceland
5,Rétt að byrja (feat. Birnir),Floni,7466,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-06,Iceland
6,Einn heim,Floni,7275,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-06,Iceland
7,bury a friend,Billie Eilish,7234,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Iceland
8,Kominn aftur,Floni,6839,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-06,Iceland
9,Shallow,Lady Gaga,6547,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Iceland
10,Hraðar,Floni,6521,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-06,Iceland
1,Falskar ástir,Floni,10584,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-07,Iceland
2,7 rings,Ariana Grande,8763,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Iceland
3,Fyrir aðra,Floni,8660,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-07,Iceland
4,Frá mér,Floni,7182,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-07,Iceland
5,bury a friend,Billie Eilish,6999,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Iceland
6,Rétt að byrja (feat. Birnir),Floni,6951,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-07,Iceland
7,Einn heim,Floni,6787,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-07,Iceland
8,Shallow,Lady Gaga,6536,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Iceland
9,Kominn aftur,Floni,6498,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-07,Iceland
10,Hraðar,Floni,6160,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-07,Iceland
1,7 rings,Ariana Grande,11915,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Iceland
2,Falskar ástir,Floni,9814,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-08,Iceland
3,Fyrir aðra,Floni,8059,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-08,Iceland
4,"break up with your girlfriend, i'm bored",Ariana Grande,8010,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Iceland
5,Shallow,Lady Gaga,6714,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Iceland
6,Frá mér,Floni,6591,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-08,Iceland
7,Rétt að byrja (feat. Birnir),Floni,6306,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-08,Iceland
8,Einn heim,Floni,6207,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-08,Iceland
9,bury a friend,Billie Eilish,6086,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Iceland
10,needy,Ariana Grande,5891,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Iceland
1,7 rings,Ariana Grande,10354,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Iceland
2,"break up with your girlfriend, i'm bored",Ariana Grande,8543,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Iceland
3,Falskar ástir,Floni,8301,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-09,Iceland
4,Fyrir aðra,Floni,6567,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-09,Iceland
5,Shallow,Lady Gaga,6426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Iceland
6,Frá mér,Floni,5327,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-09,Iceland
7,"thank u, next",Ariana Grande,5164,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Iceland
8,bury a friend,Billie Eilish,5093,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Iceland
9,Rétt að byrja (feat. Birnir),Floni,5053,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-09,Iceland
10,Einn heim,Floni,4941,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-09,Iceland
1,7 rings,Ariana Grande,8777,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Iceland
2,"break up with your girlfriend, i'm bored",Ariana Grande,7711,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Iceland
3,Falskar ástir,Floni,7138,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-10,Iceland
4,Fyrir aðra,Floni,5915,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-10,Iceland
5,Shallow,Lady Gaga,5894,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Iceland
6,Hatrið mun sigra,Hatari,5016,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-10,Iceland
7,bury a friend,Billie Eilish,4925,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Iceland
8,Frá mér,Floni,4629,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-10,Iceland
9,"thank u, next",Ariana Grande,4284,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Iceland
10,Einn heim,Floni,4240,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-10,Iceland
1,7 rings,Ariana Grande,10431,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Iceland
2,"break up with your girlfriend, i'm bored",Ariana Grande,9988,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Iceland
3,Falskar ástir,Floni,8664,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-11,Iceland
4,Fyrir aðra,Floni,7127,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-11,Iceland
5,Hatrið mun sigra,Hatari,6772,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-11,Iceland
6,Shallow,Lady Gaga,6630,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Iceland
7,bury a friend,Billie Eilish,6226,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Iceland
