Position,Track Name,Artist,Streams,URL,date,region
10,MIA (feat. Drake),Bad Bunny,2642988,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,global
1,7 rings,Ariana Grande,9513234,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,global
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4642033,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,global
3,Wow.,Post Malone,4538723,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,global
4,Without Me,Halsey,3875135,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,global
5,"thank u, next",Ariana Grande,3813433,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,global
6,Calma - Remix,Pedro Capó,3304983,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,global
7,Dancing With A Stranger (with Normani),Sam Smith,3269011,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,global
8,Sweet but Psycho,Ava Max,2998123,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,global
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2920826,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,global
10,MIA (feat. Drake),Bad Bunny,2718142,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,global
1,7 rings,Ariana Grande,9253267,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,global
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4653925,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,global
3,Wow.,Post Malone,4570842,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,global
4,Without Me,Halsey,3927405,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,global
5,"thank u, next",Ariana Grande,3857437,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,global
6,Dancing With A Stranger (with Normani),Sam Smith,3323953,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,global
7,Calma - Remix,Pedro Capó,3293205,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,global
8,Sweet but Psycho,Ava Max,3051640,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,global
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2921657,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,global
10,MIA (feat. Drake),Bad Bunny,2729072,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,global
1,7 rings,Ariana Grande,9000952,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,global
2,MIDDLE CHILD,J. Cole,5194744,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,global
3,Wow.,Post Malone,4700704,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4678014,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,global
5,Without Me,Halsey,3940399,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,global
6,"thank u, next",Ariana Grande,3819475,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,global
7,Dancing With A Stranger (with Normani),Sam Smith,3362102,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,global
8,Calma - Remix,Pedro Capó,3353051,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,global
9,Sweet but Psycho,Ava Max,3111998,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,global
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2951404,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,global
1,7 rings,Ariana Grande,9092057,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,global
2,MIDDLE CHILD,J. Cole,5564318,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,global
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4784609,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,global
4,Wow.,Post Malone,4679178,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,global
5,Without Me,Halsey,4063290,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,global
6,"thank u, next",Ariana Grande,3789417,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,global
7,Calma - Remix,Pedro Capó,3505172,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,global
8,Dancing With A Stranger (with Normani),Sam Smith,3440605,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,global
9,Sweet but Psycho,Ava Max,3234984,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,global
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3125307,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,global
1,7 rings,Ariana Grande,8276605,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,global
2,MIDDLE CHILD,J. Cole,4843134,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,global
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4552235,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,global
4,Wow.,Post Malone,4238383,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,global
5,Without Me,Halsey,3762518,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,global
6,"thank u, next",Ariana Grande,3580510,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,global
7,Calma - Remix,Pedro Capó,3556684,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,global
8,Dancing With A Stranger (with Normani),Sam Smith,3208891,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,global
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,3182702,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,global
10,Sweet but Psycho,Ava Max,3118921,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,global
1,7 rings,Ariana Grande,7251748,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,global
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4090785,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,global
3,MIDDLE CHILD,J. Cole,3976552,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,global
4,Wow.,Post Malone,3661857,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,global
5,Without Me,Halsey,3337695,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,global
6,"thank u, next",Ariana Grande,3170880,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,global
7,Calma - Remix,Pedro Capó,3089556,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,global
8,Dancing With A Stranger (with Normani),Sam Smith,2788174,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,global
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2716733,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,global
10,Sweet but Psycho,Ava Max,2663367,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,global
1,7 rings,Ariana Grande,8110663,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,global
2,MIDDLE CHILD,J. Cole,4569471,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,global
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4366980,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,global
4,Wow.,Post Malone,4358286,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,global
5,Without Me,Halsey,3696587,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,global
6,"thank u, next",Ariana Grande,3370494,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,global
7,Dancing With A Stranger (with Normani),Sam Smith,3189577,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,global
8,Calma - Remix,Pedro Capó,3144269,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,global
9,Sweet but Psycho,Ava Max,2961262,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,global
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2725609,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,global
1,7 rings,Ariana Grande,8117751,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,global
2,Wow.,Post Malone,4602355,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,global
3,MIDDLE CHILD,J. Cole,4462056,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4400459,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,global
5,Without Me,Halsey,3734771,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,global
6,"thank u, next",Ariana Grande,3384156,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,global
7,Dancing With A Stranger (with Normani),Sam Smith,3295666,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,global
8,Calma - Remix,Pedro Capó,3187000,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,global
9,Sweet but Psycho,Ava Max,2977740,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,global
10,Shallow,Lady Gaga,2776079,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,global
1,7 rings,Ariana Grande,7913302,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,global
2,Wow.,Post Malone,4468718,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,global
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4290768,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,global
4,MIDDLE CHILD,J. Cole,4185295,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,global
5,Without Me,Halsey,3678778,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,global
6,"thank u, next",Ariana Grande,3347067,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,global
7,Dancing With A Stranger (with Normani),Sam Smith,3311627,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,global
8,Calma - Remix,Pedro Capó,3120496,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,global
9,Sweet but Psycho,Ava Max,2977557,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,global
10,Shallow,Lady Gaga,2772002,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,global
1,7 rings,Ariana Grande,7803938,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,global
2,Wow.,Post Malone,4476335,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,global
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4275594,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,global
4,MIDDLE CHILD,J. Cole,4060094,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,global
5,bury a friend,Billie Eilish,3800076,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,global
6,Without Me,Halsey,3666025,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,global
7,Dancing With A Stranger (with Normani),Sam Smith,3352230,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,global
8,"thank u, next",Ariana Grande,3346474,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,global
9,Calma - Remix,Pedro Capó,3186588,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,global
10,Sweet but Psycho,Ava Max,3001143,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,global
1,7 rings,Ariana Grande,8132240,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,global
2,bury a friend,Billie Eilish,5563996,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,global
3,Wow.,Post Malone,4715948,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4443726,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,global
5,MIDDLE CHILD,J. Cole,4234136,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,global
6,Without Me,Halsey,3776917,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,global
7,Dancing With A Stranger (with Normani),Sam Smith,3446291,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,global
8,"thank u, next",Ariana Grande,3429083,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,global
9,Calma - Remix,Pedro Capó,3394377,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,global
10,Sweet but Psycho,Ava Max,3164537,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,global
1,7 rings,Ariana Grande,7908629,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,global
2,bury a friend,Billie Eilish,4674218,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,global
3,Wow.,Post Malone,4356160,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4264366,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,global
5,MIDDLE CHILD,J. Cole,3645946,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,global
6,Without Me,Halsey,3573211,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,global
7,Calma - Remix,Pedro Capó,3481111,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,global
8,"thank u, next",Ariana Grande,3291574,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,global
9,Dancing With A Stranger (with Normani),Sam Smith,3154757,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,global
10,Sweet but Psycho,Ava Max,3090056,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,global
1,7 rings,Ariana Grande,6950834,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,global
2,bury a friend,Billie Eilish,4160106,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,global
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3871432,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,global
4,Wow.,Post Malone,3864117,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,global
5,Happier,Marshmello,3379336,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,global
6,Without Me,Halsey,3195437,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,global
7,MIDDLE CHILD,J. Cole,3162176,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,global
8,Calma - Remix,Pedro Capó,3027370,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,global
9,"thank u, next",Ariana Grande,2975357,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,global
10,Dancing With A Stranger (with Normani),Sam Smith,2801709,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,global
1,7 rings,Ariana Grande,7308633,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,global
2,bury a friend,Billie Eilish,4800458,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,global
3,Wow.,Post Malone,4166464,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3902700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,global
5,MIDDLE CHILD,J. Cole,3456402,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04,global
6,Happier,Marshmello,3434348,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,global
7,Without Me,Halsey,3352448,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,global
8,"thank u, next",Ariana Grande,3032583,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,global
9,Calma - Remix,Pedro Capó,3000499,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,global
10,Dancing With A Stranger (with Normani),Sam Smith,2985304,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,global
1,7 rings,Ariana Grande,7239327,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,global
2,bury a friend,Billie Eilish,4824458,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,global
3,Wow.,Post Malone,4299500,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4023122,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,global
5,Happier,Marshmello,3551167,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,global
6,MIDDLE CHILD,J. Cole,3510447,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-05,global
7,Without Me,Halsey,3413686,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,global
8,"thank u, next",Ariana Grande,3098156,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,global
9,Dancing With A Stranger (with Normani),Sam Smith,3051410,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,global
10,Calma - Remix,Pedro Capó,3024968,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,global
1,7 rings,Ariana Grande,7160679,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,global
2,bury a friend,Billie Eilish,4763088,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,global
3,Wow.,Post Malone,4251684,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4010640,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,global
5,Happier,Marshmello,3561232,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,global
6,Without Me,Halsey,3413327,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,global
7,MIDDLE CHILD,J. Cole,3377196,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,global
8,Dancing With A Stranger (with Normani),Sam Smith,3118477,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,global
9,"thank u, next",Ariana Grande,3097540,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,global
10,Calma - Remix,Pedro Capó,3049217,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,global
1,7 rings,Ariana Grande,7208649,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,global
2,bury a friend,Billie Eilish,4709601,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,global
3,Wow.,Post Malone,4270418,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,global
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3993881,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,global
5,Happier,Marshmello,3556978,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,global
6,Without Me,Halsey,3444153,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,global
7,MIDDLE CHILD,J. Cole,3335136,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07,global
8,Dancing With A Stranger (with Normani),Sam Smith,3147696,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,global
9,"thank u, next",Ariana Grande,3109054,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,global
10,Calma - Remix,Pedro Capó,3069326,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,global
1,7 rings,Ariana Grande,10445538,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,global
2,"break up with your girlfriend, i'm bored",Ariana Grande,7599830,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,global
3,needy,Ariana Grande,5821541,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,global
4,"thank u, next",Ariana Grande,5787523,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,global
5,NASA,Ariana Grande,5606877,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-08,global
6,bloodline,Ariana Grande,5490853,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,global
7,bad idea,Ariana Grande,5175165,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,global
8,fake smile,Ariana Grande,4871271,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08,global
9,ghostin,Ariana Grande,4531561,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-08,global
10,bury a friend,Billie Eilish,4456296,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,global
1,7 rings,Ariana Grande,9486847,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,global
2,"break up with your girlfriend, i'm bored",Ariana Grande,7576481,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,global
3,"thank u, next",Ariana Grande,5366740,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,global
4,needy,Ariana Grande,4497392,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-09,global
5,bloodline,Ariana Grande,4441959,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,global
6,NASA,Ariana Grande,4408981,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-09,global
7,bad idea,Ariana Grande,4238384,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,global
8,Wow.,Post Malone,4047640,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,global
