Position,Track Name,Artist,Streams,URL,date,region
2,Adan y Eva,Paulo Londra,323933,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Argentina
3,Sin Culpa (feat. DrefQuila),Duki,201886,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-21,Argentina
4,MIA (feat. Drake),Bad Bunny,198518,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Argentina
5,Adictiva,Daddy Yankee,191710,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Argentina
6,Desconocidos,Mau y Ricky,190065,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Argentina
7,Me Voy,Rombai,179981,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-21,Argentina
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,179236,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Argentina
9,Reggaeton,J Balvin,177838,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-21,Argentina
10,Ya No Tiene Novio,Sebastian Yatra,165567,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-21,Argentina
1,Calma - Remix,Pedro Capó,438425,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Argentina
2,Adan y Eva,Paulo Londra,320138,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Argentina
3,Sin Culpa (feat. DrefQuila),Duki,205502,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-22,Argentina
4,Desconocidos,Mau y Ricky,199060,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Argentina
5,MIA (feat. Drake),Bad Bunny,195774,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Argentina
6,Adictiva,Daddy Yankee,192714,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Argentina
7,Me Voy,Rombai,181704,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-22,Argentina
8,Reggaeton,J Balvin,177795,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-22,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,177410,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Argentina
10,Ya No Tiene Novio,Sebastian Yatra,166052,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-22,Argentina
1,Calma - Remix,Pedro Capó,421718,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Argentina
2,Adan y Eva,Paulo Londra,304323,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Argentina
3,Sin Culpa (feat. DrefQuila),Duki,196655,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-23,Argentina
4,Desconocidos,Mau y Ricky,192920,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Argentina
5,MIA (feat. Drake),Bad Bunny,185802,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Argentina
6,Adictiva,Daddy Yankee,184754,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Argentina
7,Me Voy,Rombai,172436,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-23,Argentina
8,Reggaeton,J Balvin,169772,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-23,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,167965,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Argentina
10,Secreto,Anuel AA,159090,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Argentina
1,Calma - Remix,Pedro Capó,441169,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Argentina
2,Adan y Eva,Paulo Londra,320453,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Argentina
3,Desconocidos,Mau y Ricky,205776,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,202700,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-24,Argentina
5,Adictiva,Daddy Yankee,202237,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Argentina
6,MIA (feat. Drake),Bad Bunny,199449,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Argentina
7,Me Voy,Rombai,183216,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-24,Argentina
8,Reggaeton,J Balvin,181175,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-24,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,175738,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Argentina
10,Secreto,Anuel AA,171386,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Argentina
1,Calma - Remix,Pedro Capó,436563,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Argentina
2,Adan y Eva,Paulo Londra,319837,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Argentina
3,Desconocidos,Mau y Ricky,205904,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,203511,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-25,Argentina
5,Adictiva,Daddy Yankee,200625,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Argentina
6,MIA (feat. Drake),Bad Bunny,197505,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Argentina
7,Me Voy,Rombai,183937,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-25,Argentina
8,Reggaeton,J Balvin,181790,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-25,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,176341,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Argentina
10,Secreto,Anuel AA,174319,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Argentina
1,Calma - Remix,Pedro Capó,474675,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Argentina
2,Adan y Eva,Paulo Londra,353722,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Argentina
3,Adictiva,Daddy Yankee,226033,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Argentina
4,Desconocidos,Mau y Ricky,224448,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Argentina
5,Sin Culpa (feat. DrefQuila),Duki,217552,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-26,Argentina
6,MIA (feat. Drake),Bad Bunny,217396,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Argentina
7,Reggaeton,J Balvin,210009,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-26,Argentina
8,Me Voy,Rombai,205434,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-26,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,199110,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Argentina
10,Secreto,Anuel AA,186772,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Argentina
1,Calma - Remix,Pedro Capó,462001,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Argentina
2,Adan y Eva,Paulo Londra,344459,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Argentina
3,Adictiva,Daddy Yankee,224914,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Argentina
4,Desconocidos,Mau y Ricky,216329,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Argentina
5,Reggaeton,J Balvin,212917,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-27,Argentina
6,MIA (feat. Drake),Bad Bunny,212853,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Argentina
7,Sin Culpa (feat. DrefQuila),Duki,209524,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-27,Argentina
8,Me Voy,Rombai,204693,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-27,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,199422,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Argentina
10,Ya No Tiene Novio,Sebastian Yatra,183210,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-27,Argentina
1,Calma - Remix,Pedro Capó,413253,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Argentina
2,Adan y Eva,Paulo Londra,299866,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Argentina
3,Desconocidos,Mau y Ricky,197946,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Argentina
4,Adictiva,Daddy Yankee,196685,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Argentina
5,Sin Culpa (feat. DrefQuila),Duki,189836,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-28,Argentina
6,MIA (feat. Drake),Bad Bunny,188333,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Argentina
7,Reggaeton,J Balvin,183040,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-28,Argentina
8,Me Voy,Rombai,175324,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-28,Argentina
9,Secreto,Anuel AA,174823,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Argentina
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,165685,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,Argentina
1,Calma - Remix,Pedro Capó,403440,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Argentina
2,Adan y Eva,Paulo Londra,291223,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Argentina
3,Desconocidos,Mau y Ricky,196288,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Argentina
4,Adictiva,Daddy Yankee,193423,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Argentina
5,Secreto,Anuel AA,189712,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,188258,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-29,Argentina
7,MIA (feat. Drake),Bad Bunny,184199,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Argentina
8,Reggaeton,J Balvin,180373,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-29,Argentina
9,Me Voy,Rombai,169324,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-29,Argentina
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,160508,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29,Argentina
1,Calma - Remix,Pedro Capó,389249,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Argentina
2,Adan y Eva,Paulo Londra,283670,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Argentina
3,Secreto,Anuel AA,200769,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Argentina
4,Desconocidos,Mau y Ricky,195042,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Argentina
5,Adictiva,Daddy Yankee,186719,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,180593,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-30,Argentina
7,MIA (feat. Drake),Bad Bunny,176955,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Argentina
8,Reggaeton,J Balvin,170659,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-30,Argentina
9,Me Voy,Rombai,155911,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-30,Argentina
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,151338,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-30,Argentina
1,Calma - Remix,Pedro Capó,410480,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Argentina
2,Adan y Eva,Paulo Londra,301440,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Argentina
3,Secreto,Anuel AA,217558,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Argentina
4,Desconocidos,Mau y Ricky,209573,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Argentina
5,Adictiva,Daddy Yankee,199192,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,191218,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-31,Argentina
7,MIA (feat. Drake),Bad Bunny,188275,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Argentina
8,Reggaeton,J Balvin,181482,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-31,Argentina
9,Me Voy,Rombai,162812,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-31,Argentina
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,159914,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-31,Argentina
1,Calma - Remix,Pedro Capó,425731,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Argentina
2,Adan y Eva,Paulo Londra,313341,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Argentina
3,Secreto,Anuel AA,228496,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Argentina
4,Desconocidos,Mau y Ricky,215012,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Argentina
5,Adictiva,Daddy Yankee,199952,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-01,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,198611,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-01,Argentina
7,MIA (feat. Drake),Bad Bunny,191879,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Argentina
8,Reggaeton,J Balvin,186362,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-01,Argentina
9,Me Voy,Rombai,166803,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-02-01,Argentina
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,160606,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-01,Argentina
1,Calma - Remix,Pedro Capó,458443,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Argentina
2,Adan y Eva,Paulo Londra,342073,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Argentina
3,Secreto,Anuel AA,244315,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Argentina
4,Desconocidos,Mau y Ricky,230667,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Argentina
5,Adictiva,Daddy Yankee,217379,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-02,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,210362,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-02,Argentina
7,MIA (feat. Drake),Bad Bunny,207860,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Argentina
8,Reggaeton,J Balvin,204662,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-02,Argentina
9,Me Voy,Rombai,182698,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-02-02,Argentina
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,177231,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-02,Argentina
1,Calma - Remix,Pedro Capó,420589,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Argentina
2,Adan y Eva,Paulo Londra,312888,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Argentina
3,Secreto,Anuel AA,222405,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Argentina
4,Desconocidos,Mau y Ricky,208695,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Argentina
5,Adictiva,Daddy Yankee,199614,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-03,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,192124,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-03,Argentina
7,MIA (feat. Drake),Bad Bunny,190749,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Argentina
8,Reggaeton,J Balvin,190320,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-03,Argentina
9,Me Voy,Rombai,170158,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-02-03,Argentina
10,Con Calma,Daddy Yankee,168117,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Argentina
1,Calma - Remix,Pedro Capó,378011,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Argentina
2,Adan y Eva,Paulo Londra,278272,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Argentina
3,Secreto,Anuel AA,221906,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Argentina
4,Desconocidos,Mau y Ricky,196117,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Argentina
5,Sin Culpa (feat. DrefQuila),Duki,178598,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-04,Argentina
6,Adictiva,Daddy Yankee,177439,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-04,Argentina
7,Con Calma,Daddy Yankee,172036,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Argentina
8,MIA (feat. Drake),Bad Bunny,170953,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Argentina
9,Reggaeton,J Balvin,165933,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-04,Argentina
10,Amanece,Anuel AA,146858,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Argentina
1,Calma - Remix,Pedro Capó,382203,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Argentina
2,Adan y Eva,Paulo Londra,283512,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Argentina
3,Secreto,Anuel AA,233213,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Argentina
4,Desconocidos,Mau y Ricky,203119,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Argentina
5,Con Calma,Daddy Yankee,193900,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,182999,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-05,Argentina
7,Adictiva,Daddy Yankee,182172,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-05,Argentina
8,MIA (feat. Drake),Bad Bunny,175575,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Argentina
9,Reggaeton,J Balvin,171821,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-05,Argentina
10,Amanece,Anuel AA,154539,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Argentina
1,Calma - Remix,Pedro Capó,378790,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Argentina
2,Adan y Eva,Paulo Londra,280922,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Argentina
3,Secreto,Anuel AA,242239,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Argentina
4,Con Calma,Daddy Yankee,215588,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Argentina
5,Desconocidos,Mau y Ricky,203962,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Argentina
6,Adictiva,Daddy Yankee,182248,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Argentina
7,Sin Culpa (feat. DrefQuila),Duki,180515,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-06,Argentina
8,MIA (feat. Drake),Bad Bunny,176057,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Argentina
9,Reggaeton,J Balvin,171701,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-06,Argentina
10,Amanece,Anuel AA,156664,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Argentina
1,Calma - Remix,Pedro Capó,381490,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Argentina
2,Adan y Eva,Paulo Londra,286056,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Argentina
3,Secreto,Anuel AA,257899,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Argentina
4,Con Calma,Daddy Yankee,244411,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Argentina
5,Desconocidos,Mau y Ricky,209200,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Argentina
6,Adictiva,Daddy Yankee,187563,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Argentina
7,Sin Culpa (feat. DrefQuila),Duki,180742,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-07,Argentina
8,MIA (feat. Drake),Bad Bunny,178724,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Argentina
9,Reggaeton,J Balvin,175869,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-07,Argentina
10,Amanece,Anuel AA,162657,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Argentina
1,Calma - Remix,Pedro Capó,399289,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Argentina
2,Adan y Eva,Paulo Londra,298916,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Argentina
3,Con Calma,Daddy Yankee,275648,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Argentina
4,Secreto,Anuel AA,272009,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Argentina
5,Desconocidos,Mau y Ricky,220723,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Argentina
6,Adictiva,Daddy Yankee,199273,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Argentina
7,Sin Culpa (feat. DrefQuila),Duki,193073,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-08,Argentina
8,Reggaeton,J Balvin,187503,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-08,Argentina
9,MIA (feat. Drake),Bad Bunny,187467,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Argentina
10,Amanece,Anuel AA,171996,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Argentina
1,Calma - Remix,Pedro Capó,419475,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Argentina
2,Con Calma,Daddy Yankee,317176,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Argentina
3,Adan y Eva,Paulo Londra,316314,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Argentina
4,Secreto,Anuel AA,285983,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Argentina
5,Desconocidos,Mau y Ricky,232358,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Argentina
6,Adictiva,Daddy Yankee,212047,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Argentina
7,Reggaeton,J Balvin,203447,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-09,Argentina
8,Sin Culpa (feat. DrefQuila),Duki,199752,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-09,Argentina
9,MIA (feat. Drake),Bad Bunny,199148,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Argentina
10,Amanece,Anuel AA,178903,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Argentina
1,Calma - Remix,Pedro Capó,386861,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Argentina
2,Con Calma,Daddy Yankee,302076,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Argentina
3,Adan y Eva,Paulo Londra,295586,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Argentina
4,Secreto,Anuel AA,263127,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Argentina
5,Desconocidos,Mau y Ricky,213908,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Argentina
