Position,Track Name,Artist,Streams,URL,date,region
6,Gel Bana,Mustafa Sandal,62090,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-21,Turkey
7,Kural Ne Bilmiyorum,Istanbul Trip,61943,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-21,Turkey
8,KAFA10,Anıl Piyancı,61003,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-21,Turkey
9,Kazıdık Tırnaklarla,Ezhel,59227,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-21,Turkey
10,İçimdeki Sen,Bilal Sonses,58986,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-21,Turkey
1,Bir İhtimal Biliyorum,Gülşen,104003,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-22,Turkey
2,3 2 1,Ben Fero,89900,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-22,Turkey
3,Kıskanç,Kubilay Karça,75791,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-22,Turkey
4,Sana Doğru,Bora Duran,73810,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-22,Turkey
5,7 rings,Ariana Grande,69082,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Turkey
6,Gel Bana,Mustafa Sandal,63577,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-22,Turkey
7,KAFA10,Anıl Piyancı,60801,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-22,Turkey
8,Kural Ne Bilmiyorum,Istanbul Trip,60324,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-22,Turkey
9,Kazıdık Tırnaklarla,Ezhel,59152,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-22,Turkey
10,İçimdeki Sen,Bilal Sonses,58260,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-22,Turkey
1,Bir İhtimal Biliyorum,Gülşen,103515,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-23,Turkey
2,3 2 1,Ben Fero,88812,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-23,Turkey
3,Sana Doğru,Bora Duran,75992,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-23,Turkey
4,Kıskanç,Kubilay Karça,72873,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-23,Turkey
5,7 rings,Ariana Grande,67954,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Turkey
6,Gel Bana,Mustafa Sandal,63427,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-23,Turkey
7,KAFA10,Anıl Piyancı,61627,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-23,Turkey
8,İçimdeki Sen,Bilal Sonses,58482,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-23,Turkey
9,Kazıdık Tırnaklarla,Ezhel,57975,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-23,Turkey
10,Geceler,Ezhel,57829,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-23,Turkey
1,Bir İhtimal Biliyorum,Gülşen,98539,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-24,Turkey
2,3 2 1,Ben Fero,86686,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-24,Turkey
3,Sana Doğru,Bora Duran,72337,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-24,Turkey
4,7 rings,Ariana Grande,68314,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Turkey
5,Kıskanç,Kubilay Karça,67794,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-24,Turkey
6,KAFA10,Anıl Piyancı,60470,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-24,Turkey
7,Gel Bana,Mustafa Sandal,59480,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-24,Turkey
8,Geceler,Ezhel,58272,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-24,Turkey
9,Kazıdık Tırnaklarla,Ezhel,57837,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-24,Turkey
10,İçimdeki Sen,Bilal Sonses,55592,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-24,Turkey
1,Bir İhtimal Biliyorum,Gülşen,100672,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-25,Turkey
2,3 2 1,Ben Fero,89099,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-25,Turkey
3,Sana Doğru,Bora Duran,76632,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-25,Turkey
4,Kıskanç,Kubilay Karça,68545,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-25,Turkey
5,7 rings,Ariana Grande,68394,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Turkey
6,KAFA10,Anıl Piyancı,61430,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-25,Turkey
7,Gel Bana,Mustafa Sandal,61179,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-25,Turkey
8,Geceler,Ezhel,60242,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-25,Turkey
9,Kazıdık Tırnaklarla,Ezhel,58871,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-25,Turkey
10,İçimdeki Sen,Bilal Sonses,57509,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-25,Turkey
1,Derdim Olsun,Reynmen,418994,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-01-26,Turkey
2,Bir İhtimal Biliyorum,Gülşen,97378,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-26,Turkey
3,3 2 1,Ben Fero,89499,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-26,Turkey
4,Sana Doğru,Bora Duran,73568,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-26,Turkey
5,Kıskanç,Kubilay Karça,63927,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-26,Turkey
6,7 rings,Ariana Grande,63459,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Turkey
7,KAFA10,Anıl Piyancı,59716,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-26,Turkey
8,Gel Bana,Mustafa Sandal,58412,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-26,Turkey
9,İçimdeki Sen,Bilal Sonses,57017,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-26,Turkey
10,Geceler,Ezhel,56239,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-26,Turkey
1,Derdim Olsun,Reynmen,475326,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-01-27,Turkey
2,Bir İhtimal Biliyorum,Gülşen,91543,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-27,Turkey
3,3 2 1,Ben Fero,86074,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-27,Turkey
4,Sana Doğru,Bora Duran,69839,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-27,Turkey
5,7 rings,Ariana Grande,61094,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Turkey
6,Kıskanç,Kubilay Karça,60034,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-27,Turkey
7,KAFA10,Anıl Piyancı,56207,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-27,Turkey
8,Geceler,Ezhel,53140,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-27,Turkey
9,İçimdeki Sen,Bilal Sonses,52435,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-27,Turkey
10,Mahallemiz Esmer,Ben Fero,52252,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-27,Turkey
1,Derdim Olsun,Reynmen,546582,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-01-28,Turkey
2,Bir İhtimal Biliyorum,Gülşen,108630,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-28,Turkey
3,3 2 1,Ben Fero,97161,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-28,Turkey
4,Sana Doğru,Bora Duran,81133,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-28,Turkey
5,7 rings,Ariana Grande,75642,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Turkey
6,Kıskanç,Kubilay Karça,66086,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-28,Turkey
7,Gel Bana,Mustafa Sandal,63946,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-28,Turkey
8,KAFA10,Anıl Piyancı,63401,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-28,Turkey
9,İçimdeki Sen,Bilal Sonses,58565,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-28,Turkey
10,Geceler,Ezhel,57211,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-28,Turkey
1,Derdim Olsun,Reynmen,566606,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-01-29,Turkey
2,Bir İhtimal Biliyorum,Gülşen,115834,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-29,Turkey
3,3 2 1,Ben Fero,100388,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-29,Turkey
4,7 rings,Ariana Grande,87433,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Turkey
5,Sana Doğru,Bora Duran,86675,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-29,Turkey
6,Gel Bana,Mustafa Sandal,70177,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-29,Turkey
7,KAFA10,Anıl Piyancı,64571,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-29,Turkey
8,Kıskanç,Kubilay Karça,64407,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-29,Turkey
9,İçimdeki Sen,Bilal Sonses,59354,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-29,Turkey
10,Geceler,Ezhel,58428,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-29,Turkey
1,Derdim Olsun,Reynmen,551998,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-01-30,Turkey
2,Bir İhtimal Biliyorum,Gülşen,127679,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-30,Turkey
3,3 2 1,Ben Fero,107145,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-30,Turkey
4,7 rings,Ariana Grande,98646,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Turkey
5,Sana Doğru,Bora Duran,93498,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-30,Turkey
6,Gel Bana,Mustafa Sandal,72512,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-30,Turkey
7,Kıskanç,Kubilay Karça,69450,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-30,Turkey
8,KAFA10,Anıl Piyancı,68332,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-30,Turkey
9,İçimdeki Sen,Bilal Sonses,59986,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-30,Turkey
10,Geceler,Ezhel,59831,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-30,Turkey
1,Derdim Olsun,Reynmen,504012,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-01-31,Turkey
2,Bir İhtimal Biliyorum,Gülşen,132115,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-31,Turkey
3,3 2 1,Ben Fero,112763,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-31,Turkey
4,7 rings,Ariana Grande,100967,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Turkey
5,Sana Doğru,Bora Duran,89027,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-31,Turkey
6,Felaket,Ezhel,87996,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-01-31,Turkey
7,Pirana,Şehinşah,83895,https://open.spotify.com/track/5DoXysLpOybG1vYiJ7JLUu,2019-01-31,Turkey
8,Kıskanç,Kubilay Karça,74840,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-31,Turkey
9,KAFA10,Anıl Piyancı,70888,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-31,Turkey
10,Gel Bana,Mustafa Sandal,68305,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-31,Turkey
1,Felaket,Ezhel,468250,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-01,Turkey
2,Derdim Olsun,Reynmen,468144,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-01,Turkey
3,Pirana,Şehinşah,235380,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-01,Turkey
4,Bir İhtimal Biliyorum,Gülşen,131246,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-01,Turkey
5,3 2 1,Ben Fero,126372,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-01,Turkey
6,7 rings,Ariana Grande,101805,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Turkey
7,Sana Doğru,Bora Duran,87087,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-01,Turkey
8,bury a friend,Billie Eilish,78680,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Turkey
9,KAFA10,Anıl Piyancı,77306,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-01,Turkey
10,Kıskanç,Kubilay Karça,76143,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-01,Turkey
1,Derdim Olsun,Reynmen,440858,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-02,Turkey
2,Felaket,Ezhel,414803,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-02,Turkey
3,Pirana,Şehinşah,166844,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-02,Turkey
4,Bir İhtimal Biliyorum,Gülşen,135004,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-02,Turkey
5,3 2 1,Ben Fero,122801,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-02,Turkey
6,7 rings,Ariana Grande,103098,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Turkey
7,Sana Doğru,Bora Duran,90138,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-02,Turkey
8,KAFA10,Anıl Piyancı,78060,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-02,Turkey
9,Kıskanç,Kubilay Karça,74654,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-02,Turkey
10,Gel Bana,Mustafa Sandal,70958,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-02,Turkey
1,Derdim Olsun,Reynmen,392617,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-03,Turkey
2,Felaket,Ezhel,385273,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-03,Turkey
3,Pirana,Şehinşah,143182,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-03,Turkey
4,Bir İhtimal Biliyorum,Gülşen,125649,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-03,Turkey
5,3 2 1,Ben Fero,115561,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-03,Turkey
6,7 rings,Ariana Grande,100307,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Turkey
7,Sana Doğru,Bora Duran,87304,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-03,Turkey
8,KAFA10,Anıl Piyancı,73886,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-03,Turkey
9,Kıskanç,Kubilay Karça,69780,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-02-03,Turkey
10,Gel Bana,Mustafa Sandal,67793,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-03,Turkey
1,Felaket,Ezhel,393089,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-04,Turkey
2,Derdim Olsun,Reynmen,380677,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-04,Turkey
3,Pirana,Şehinşah,139043,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-04,Turkey
4,Bir İhtimal Biliyorum,Gülşen,126142,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-04,Turkey
5,3 2 1,Ben Fero,118145,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-04,Turkey
6,7 rings,Ariana Grande,106897,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Turkey
7,Sana Doğru,Bora Duran,87953,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-04,Turkey
8,bury a friend,Billie Eilish,76415,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Turkey
9,KAFA10,Anıl Piyancı,74602,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-04,Turkey
10,Gel Bana,Mustafa Sandal,73047,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-02-04,Turkey
1,Felaket,Ezhel,376557,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-05,Turkey
2,Derdim Olsun,Reynmen,349345,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-05,Turkey
3,Bir İhtimal Biliyorum,Gülşen,124205,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-05,Turkey
4,Pirana,Şehinşah,123949,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-05,Turkey
5,3 2 1,Ben Fero,115827,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-05,Turkey
6,7 rings,Ariana Grande,104333,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Turkey
7,Sana Doğru,Bora Duran,87424,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-05,Turkey
8,bury a friend,Billie Eilish,83322,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Turkey
9,KAFA10,Anıl Piyancı,73303,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-05,Turkey
10,Âşık,Ebru Gündeş,70579,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-05,Turkey
1,Felaket,Ezhel,344726,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-06,Turkey
2,Derdim Olsun,Reynmen,320960,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-06,Turkey
3,Bir İhtimal Biliyorum,Gülşen,122390,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-06,Turkey
4,3 2 1,Ben Fero,115209,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-06,Turkey
5,Pirana,Şehinşah,114654,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-06,Turkey
6,7 rings,Ariana Grande,102576,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Turkey
7,Sana Doğru,Bora Duran,86726,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-06,Turkey
8,bury a friend,Billie Eilish,84625,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Turkey
9,KAFA10,Anıl Piyancı,73201,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-06,Turkey
10,Âşık,Ebru Gündeş,70907,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-06,Turkey
1,Felaket,Ezhel,324824,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-07,Turkey
2,Derdim Olsun,Reynmen,299106,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-07,Turkey
3,Bir İhtimal Biliyorum,Gülşen,117187,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-07,Turkey
4,3 2 1,Ben Fero,113509,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-07,Turkey
5,Pirana,Şehinşah,105325,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-07,Turkey
6,7 rings,Ariana Grande,101292,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Turkey
7,bury a friend,Billie Eilish,82882,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Turkey
8,Sana Doğru,Bora Duran,82276,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-07,Turkey
9,KAFA10,Anıl Piyancı,73576,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-07,Turkey
10,Âşık,Ebru Gündeş,70385,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp,2019-02-07,Turkey
1,Felaket,Ezhel,315615,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-08,Turkey
2,Derdim Olsun,Reynmen,291779,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-08,Turkey
3,3 2 1,Ben Fero,117531,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-08,Turkey
4,Bir İhtimal Biliyorum,Gülşen,116434,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-08,Turkey
5,7 rings,Ariana Grande,113790,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Turkey
6,Pirana,Şehinşah,102352,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-08,Turkey
7,Sana Doğru,Bora Duran,78946,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-08,Turkey
8,bury a friend,Billie Eilish,78637,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Turkey
9,KAFA10,Anıl Piyancı,74120,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-08,Turkey
10,Oldu Olanlar,DJ Tarkan,71870,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-08,Turkey
1,Felaket,Ezhel,317047,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-09,Turkey
2,Derdim Olsun,Reynmen,304759,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-09,Turkey
3,3 2 1,Ben Fero,122608,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-09,Turkey
4,Bir İhtimal Biliyorum,Gülşen,120885,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-09,Turkey
5,Pirana,Şehinşah,118695,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-09,Turkey
6,7 rings,Ariana Grande,111648,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Turkey
7,Sana Doğru,Bora Duran,79301,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-09,Turkey
8,KAFA10,Anıl Piyancı,76061,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-09,Turkey
9,bury a friend,Billie Eilish,73714,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Turkey
10,Oldu Olanlar,DJ Tarkan,73584,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-09,Turkey
1,Felaket,Ezhel,296690,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-10,Turkey
2,Derdim Olsun,Reynmen,277484,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-10,Turkey
3,3 2 1,Ben Fero,115909,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-10,Turkey
4,Pirana,Şehinşah,115806,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-10,Turkey
5,Bir İhtimal Biliyorum,Gülşen,113273,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-10,Turkey
6,7 rings,Ariana Grande,106475,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Turkey
7,Sana Doğru,Bora Duran,77590,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-02-10,Turkey
8,KAFA10,Anıl Piyancı,74903,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-02-10,Turkey
9,Oldu Olanlar,DJ Tarkan,70656,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP,2019-02-10,Turkey
10,bury a friend,Billie Eilish,70285,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Turkey
1,Felaket,Ezhel,303747,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-02-11,Turkey
2,Derdim Olsun,Reynmen,268325,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P,2019-02-11,Turkey
3,Pirana,Şehinşah,124591,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1,2019-02-11,Turkey
4,3 2 1,Ben Fero,119815,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-02-11,Turkey
5,Bir İhtimal Biliyorum,Gülşen,115610,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-02-11,Turkey
6,7 rings,Ariana Grande,106903,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Turkey
