Position,Track Name,Artist,Streams,URL,date,region
9,Si Te Vas,Sech,21496,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Ecuador
10,Indeciso,Reik,21370,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-28,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,36067,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Ecuador
2,China,Anuel AA,31186,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Ecuador
3,LA CANCIÓN,J Balvin,28233,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,28185,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Ecuador
5,Callaita,Bad Bunny,25852,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Ecuador
6,Fantasias,Rauw Alejandro,24379,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,23214,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Ecuador
8,Quizas,Rich Music LTD,22870,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Ecuador
9,Indeciso,Reik,22698,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-29,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,22508,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,35826,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Ecuador
2,China,Anuel AA,31544,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Ecuador
3,No Me Conoce - Remix,Jhay Cortez,29320,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Ecuador
4,LA CANCIÓN,J Balvin,28667,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Ecuador
5,Callaita,Bad Bunny,26574,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Ecuador
6,Fantasias,Rauw Alejandro,24882,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Ecuador
7,Quizas,Rich Music LTD,23391,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Ecuador
8,Adicto (with Anuel AA & Ozuna),Tainy,23084,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Ecuador
9,Si Te Vas,Sech,22552,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Ecuador
10,Indeciso,Reik,22273,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-30,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,40603,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Ecuador
2,China,Anuel AA,35600,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Ecuador
3,No Me Conoce - Remix,Jhay Cortez,32959,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Ecuador
4,LA CANCIÓN,J Balvin,32263,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Ecuador
5,Callaita,Bad Bunny,30110,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Ecuador
6,Fantasias,Rauw Alejandro,27512,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Ecuador
7,Quizas,Rich Music LTD,26076,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Ecuador
8,Adicto (with Anuel AA & Ozuna),Tainy,25789,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Ecuador
9,Si Te Vas,Sech,25369,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,25351,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-31,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,44985,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Ecuador
2,China,Anuel AA,40782,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Ecuador
3,LA CANCIÓN,J Balvin,35638,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,35232,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Ecuador
5,Callaita,Bad Bunny,34065,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Ecuador
6,Fantasias,Rauw Alejandro,29289,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,28044,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Ecuador
8,Indeciso,Reik,27382,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-01,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,27309,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,Ecuador
10,Tutu,Camilo,27035,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,41089,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Ecuador
2,China,Anuel AA,36036,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Ecuador
3,LA CANCIÓN,J Balvin,32106,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Ecuador
4,Callaita,Bad Bunny,29910,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,29486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Ecuador
6,Fantasias,Rauw Alejandro,25551,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,24819,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-02,Ecuador
8,Adicto (with Anuel AA & Ozuna),Tainy,24410,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Ecuador
9,Indeciso,Reik,23982,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-02,Ecuador
10,Tutu,Camilo,23836,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,37306,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Ecuador
2,China,Anuel AA,31974,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Ecuador
3,LA CANCIÓN,J Balvin,28748,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Ecuador
4,Callaita,Bad Bunny,26711,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,26101,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Ecuador
6,Fantasias,Rauw Alejandro,23094,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,21866,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-03,Ecuador
8,Adicto (with Anuel AA & Ozuna),Tainy,21572,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Ecuador
9,Indeciso,Reik,21355,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-03,Ecuador
10,Tutu,Camilo,21332,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,37742,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Ecuador
2,China,Anuel AA,31790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Ecuador
3,LA CANCIÓN,J Balvin,29117,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Ecuador
4,Callaita,Bad Bunny,26826,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,26368,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Ecuador
6,Fantasias,Rauw Alejandro,23815,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Ecuador
7,Tutu,Camilo,22353,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,Ecuador
8,Indeciso,Reik,22144,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-04,Ecuador
9,Adicto (with Anuel AA & Ozuna),Tainy,22031,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,21790,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-04,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,38029,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Ecuador
2,China,Anuel AA,28894,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Ecuador
3,LA CANCIÓN,J Balvin,27000,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,25407,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Ecuador
5,Fantasias,Rauw Alejandro,25121,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Ecuador
6,Callaita,Bad Bunny,24062,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,Ecuador
7,Quizas,Rich Music LTD,21818,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,Ecuador
8,Indeciso,Reik,21759,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-05,Ecuador
9,Adicto (with Anuel AA & Ozuna),Tainy,21564,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,21218,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-05,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,37699,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Ecuador
2,China,Anuel AA,28975,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Ecuador
3,LA CANCIÓN,J Balvin,27403,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Ecuador
4,Fantasias,Rauw Alejandro,26703,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,25834,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Ecuador
6,Callaita,Bad Bunny,24386,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Ecuador
7,Quizas,Rich Music LTD,22384,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Ecuador
8,Indeciso,Reik,22268,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-06,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,21903,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,Ecuador
10,Si Te Vas,Sech,21614,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,38746,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Ecuador
2,China,Anuel AA,29793,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Ecuador
3,Fantasias,Rauw Alejandro,28570,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Ecuador
4,LA CANCIÓN,J Balvin,27635,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,26463,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,Ecuador
6,Callaita,Bad Bunny,24664,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,Ecuador
7,Quizas,Rich Music LTD,22697,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Ecuador
8,Indeciso,Reik,22473,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-07,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,22219,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,Ecuador
10,Adicto (with Anuel AA & Ozuna),Tainy,22028,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,44584,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Ecuador
2,China,Anuel AA,32852,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Ecuador
3,Fantasias,Rauw Alejandro,31731,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Ecuador
4,LA CANCIÓN,J Balvin,30796,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,29204,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,Ecuador
6,Callaita,Bad Bunny,27673,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,25466,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,Ecuador
8,Indeciso,Reik,25043,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-08,Ecuador
9,Quizas,Rich Music LTD,24909,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Ecuador
10,Adicto (with Anuel AA & Ozuna),Tainy,24462,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,47136,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Ecuador
2,China,Anuel AA,34916,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Ecuador
3,Fantasias,Rauw Alejandro,32616,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,Ecuador
4,LA CANCIÓN,J Balvin,31697,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,29788,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,Ecuador
6,Callaita,Bad Bunny,29061,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,27053,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,Ecuador
8,Indeciso,Reik,25471,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-09,Ecuador
9,Adicto (with Anuel AA & Ozuna),Tainy,25295,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Ecuador
10,Quizas,Rich Music LTD,24540,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,41633,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Ecuador
2,China,Anuel AA,30030,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Ecuador
3,Fantasias,Rauw Alejandro,29450,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Ecuador
4,LA CANCIÓN,J Balvin,27766,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Ecuador
5,Callaita,Bad Bunny,25678,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,25674,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,23583,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,Ecuador
8,Indeciso,Reik,21942,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-10,Ecuador
9,Adicto (with Anuel AA & Ozuna),Tainy,21413,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Ecuador
10,Si Te Vas,Sech,20957,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,38250,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Ecuador
2,Fantasias,Rauw Alejandro,29085,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Ecuador
3,China,Anuel AA,26413,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Ecuador
4,LA CANCIÓN,J Balvin,25402,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,23725,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Ecuador
6,Callaita,Bad Bunny,22068,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,21176,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Ecuador
8,Indeciso,Reik,20834,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-11,Ecuador
9,Quizas,Rich Music LTD,20273,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Ecuador
10,Adicto (with Anuel AA & Ozuna),Tainy,20147,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,39895,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Ecuador
2,Fantasias,Rauw Alejandro,30850,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Ecuador
3,China,Anuel AA,27764,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Ecuador
4,LA CANCIÓN,J Balvin,26782,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,24922,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Ecuador
6,Callaita,Bad Bunny,23378,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-12,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,22340,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Ecuador
8,Indeciso,Reik,22053,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-12,Ecuador
9,Si Te Vas,Sech,21400,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Ecuador
10,Quizas,Rich Music LTD,21168,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,38770,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Ecuador
2,Fantasias,Rauw Alejandro,31442,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Ecuador
3,China,Anuel AA,27629,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Ecuador
4,LA CANCIÓN,J Balvin,26609,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,25123,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Ecuador
6,Callaita,Bad Bunny,23261,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-13,Ecuador
7,Indeciso,Reik,22344,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-13,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,22000,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Ecuador
9,Quizas,Rich Music LTD,21207,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Ecuador
10,Si Te Vas,Sech,20985,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,39597,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Ecuador
2,Fantasias,Rauw Alejandro,32963,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Ecuador
3,China,Anuel AA,29183,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Ecuador
4,LA CANCIÓN,J Balvin,27595,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,25886,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Ecuador
6,Callaita,Bad Bunny,24625,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-14,Ecuador
7,Que Tire Pa Lante,Daddy Yankee,22945,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Ecuador
8,Indeciso,Reik,22782,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-14,Ecuador
9,Quizas,Rich Music LTD,21947,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Ecuador
10,Si Te Vas,Sech,21665,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,44919,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Ecuador
2,Fantasias,Rauw Alejandro,35703,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Ecuador
3,China,Anuel AA,31754,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Ecuador
4,LA CANCIÓN,J Balvin,30350,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,28323,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Ecuador
6,Callaita,Bad Bunny,27323,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Ecuador
7,Tusa,KAROL G,26740,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,26603,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Ecuador
9,Indeciso,Reik,25578,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Ecuador
10,Adicto (with Anuel AA & Ozuna),Tainy,24601,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,47582,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Ecuador
2,Fantasias,Rauw Alejandro,37194,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Ecuador
3,China,Anuel AA,33803,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Ecuador
4,LA CANCIÓN,J Balvin,31537,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,29544,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Ecuador
6,Callaita,Bad Bunny,28751,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-16,Ecuador
7,Tusa,KAROL G,28567,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,28483,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Ecuador
9,Indeciso,Reik,25901,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-16,Ecuador
10,Adicto (with Anuel AA & Ozuna),Tainy,25151,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,41703,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Ecuador
2,Fantasias,Rauw Alejandro,32875,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Ecuador
3,China,Anuel AA,30252,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Ecuador
4,LA CANCIÓN,J Balvin,27905,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Ecuador
5,Tusa,KAROL G,26950,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,26049,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Ecuador
7,Callaita,Bad Bunny,25742,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Ecuador
8,Que Tire Pa Lante,Daddy Yankee,24890,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Ecuador
9,Indeciso,Reik,22546,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-17,Ecuador
10,Si Te Vas,Sech,21830,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,37034,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Ecuador
2,Fantasias,Rauw Alejandro,32047,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Ecuador
3,Tusa,KAROL G,29741,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Ecuador
4,China,Anuel AA,26344,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Ecuador
5,LA CANCIÓN,J Balvin,25046,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,23392,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Ecuador
