Position,Track Name,Artist,Streams,URL,date,region
10,Adictiva,Daddy Yankee,10601,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Guatemala
1,Calma - Remix,Pedro Capó,20332,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Guatemala
2,Secreto,Anuel AA,20244,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Guatemala
3,Adan y Eva,Paulo Londra,18679,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Guatemala
4,Desconocidos,Mau y Ricky,18491,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Guatemala
5,MIA (feat. Drake),Bad Bunny,14733,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,13726,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Guatemala
7,Te Vi,Piso 21,11278,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Guatemala
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11218,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Guatemala
9,Bubalu,Becky G,11101,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Guatemala
10,Créeme,KAROL G,10880,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-21,Guatemala
1,Secreto,Anuel AA,21624,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Guatemala
2,Calma - Remix,Pedro Capó,21564,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Guatemala
3,Desconocidos,Mau y Ricky,20216,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Guatemala
4,Adan y Eva,Paulo Londra,19632,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Guatemala
5,MIA (feat. Drake),Bad Bunny,15782,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,14827,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Guatemala
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11908,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Guatemala
8,Te Vi,Piso 21,11873,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-22,Guatemala
9,Bubalu,Becky G,11795,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-22,Guatemala
10,Créeme,KAROL G,11748,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-22,Guatemala
1,Calma - Remix,Pedro Capó,22834,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Guatemala
2,Secreto,Anuel AA,22252,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Guatemala
3,Desconocidos,Mau y Ricky,21142,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Guatemala
4,Adan y Eva,Paulo Londra,20749,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Guatemala
5,MIA (feat. Drake),Bad Bunny,15995,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15264,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Guatemala
7,Te Vi,Piso 21,12594,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-23,Guatemala
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12409,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Guatemala
9,Bubalu,Becky G,12303,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-23,Guatemala
10,Créeme,KAROL G,11921,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-23,Guatemala
1,Secreto,Anuel AA,22964,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Guatemala
2,Calma - Remix,Pedro Capó,22912,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Guatemala
3,Desconocidos,Mau y Ricky,21364,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Guatemala
4,Adan y Eva,Paulo Londra,21048,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Guatemala
5,MIA (feat. Drake),Bad Bunny,16399,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15606,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Guatemala
7,Te Vi,Piso 21,13025,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-24,Guatemala
8,Créeme,KAROL G,12745,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-24,Guatemala
9,Bubalu,Becky G,12564,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-24,Guatemala
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12202,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Guatemala
1,Secreto,Anuel AA,23915,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Guatemala
2,Calma - Remix,Pedro Capó,23686,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Guatemala
3,Desconocidos,Mau y Ricky,22384,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Guatemala
4,Adan y Eva,Paulo Londra,21873,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Guatemala
5,MIA (feat. Drake),Bad Bunny,17150,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,16538,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Guatemala
7,Te Vi,Piso 21,13732,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-25,Guatemala
8,Créeme,KAROL G,13116,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-25,Guatemala
9,Bubalu,Becky G,12976,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-25,Guatemala
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12837,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Guatemala
1,Calma - Remix,Pedro Capó,25281,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Guatemala
2,Secreto,Anuel AA,24560,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Guatemala
3,Desconocidos,Mau y Ricky,23541,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Guatemala
4,Adan y Eva,Paulo Londra,23270,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Guatemala
5,MIA (feat. Drake),Bad Bunny,18294,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,17075,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Guatemala
7,Te Vi,Piso 21,13924,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-26,Guatemala
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13550,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Guatemala
9,Bubalu,Becky G,13379,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-26,Guatemala
10,Amanece,Anuel AA,13120,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Guatemala
1,Calma - Remix,Pedro Capó,22874,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Guatemala
2,Secreto,Anuel AA,21702,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Guatemala
3,Adan y Eva,Paulo Londra,20604,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Guatemala
4,Desconocidos,Mau y Ricky,20347,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Guatemala
5,MIA (feat. Drake),Bad Bunny,15934,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15092,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Guatemala
7,Te Vi,Piso 21,12535,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-27,Guatemala
8,Bubalu,Becky G,11865,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-27,Guatemala
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11586,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Guatemala
10,Créeme,KAROL G,11548,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-27,Guatemala
1,Secreto,Anuel AA,21798,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Guatemala
2,Calma - Remix,Pedro Capó,21309,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Guatemala
3,Desconocidos,Mau y Ricky,20304,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Guatemala
4,Adan y Eva,Paulo Londra,20041,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Guatemala
5,MIA (feat. Drake),Bad Bunny,15234,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,14620,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Guatemala
7,Te Vi,Piso 21,12825,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-28,Guatemala
8,Bubalu,Becky G,11846,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-28,Guatemala
9,Créeme,KAROL G,11657,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-28,Guatemala
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11389,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,Guatemala
1,Secreto,Anuel AA,22839,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Guatemala
2,Calma - Remix,Pedro Capó,22660,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Guatemala
3,Desconocidos,Mau y Ricky,22025,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Guatemala
4,Adan y Eva,Paulo Londra,21469,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Guatemala
5,MIA (feat. Drake),Bad Bunny,16737,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15646,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Guatemala
7,Te Vi,Piso 21,14098,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-29,Guatemala
8,Créeme,KAROL G,12976,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-29,Guatemala
9,Bubalu,Becky G,12799,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-29,Guatemala
10,Baila Baila Baila,Ozuna,12197,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-29,Guatemala
1,Secreto,Anuel AA,22660,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Guatemala
2,Calma - Remix,Pedro Capó,22568,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Guatemala
3,Desconocidos,Mau y Ricky,21751,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Guatemala
4,Adan y Eva,Paulo Londra,21277,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Guatemala
5,MIA (feat. Drake),Bad Bunny,16135,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15448,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Guatemala
7,Te Vi,Piso 21,14346,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-30,Guatemala
8,Créeme,KAROL G,13074,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-30,Guatemala
9,Bubalu,Becky G,12563,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-30,Guatemala
10,Baila Baila Baila,Ozuna,12204,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-30,Guatemala
1,Secreto,Anuel AA,23172,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Guatemala
2,Calma - Remix,Pedro Capó,22707,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Guatemala
3,Desconocidos,Mau y Ricky,21993,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Guatemala
4,Adan y Eva,Paulo Londra,21629,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Guatemala
5,MIA (feat. Drake),Bad Bunny,16402,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15744,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Guatemala
7,Te Vi,Piso 21,14583,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-31,Guatemala
8,Créeme,KAROL G,12866,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-31,Guatemala
9,Baila Baila Baila,Ozuna,12629,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-31,Guatemala
10,Bubalu,Becky G,12294,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-31,Guatemala
1,Calma - Remix,Pedro Capó,24204,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Guatemala
2,Secreto,Anuel AA,23953,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Guatemala
3,Desconocidos,Mau y Ricky,22646,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Guatemala
4,Adan y Eva,Paulo Londra,22250,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Guatemala
5,MIA (feat. Drake),Bad Bunny,17267,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,16446,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Guatemala
7,Te Vi,Piso 21,16214,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,Guatemala
8,Amanece,Anuel AA,14082,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Guatemala
9,Con Calma,Daddy Yankee,13958,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Guatemala
10,Baila Baila Baila,Ozuna,13551,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-01,Guatemala
1,Calma - Remix,Pedro Capó,25607,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Guatemala
2,Secreto,Anuel AA,25165,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Guatemala
3,Desconocidos,Mau y Ricky,23408,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Guatemala
4,Adan y Eva,Paulo Londra,23315,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Guatemala
5,MIA (feat. Drake),Bad Bunny,17800,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,17323,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Guatemala
7,Te Vi,Piso 21,16797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Guatemala
8,Con Calma,Daddy Yankee,15986,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Guatemala
9,Amanece,Anuel AA,15061,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Guatemala
10,Baila Baila Baila,Ozuna,14380,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Guatemala
1,Secreto,Anuel AA,22574,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Guatemala
2,Calma - Remix,Pedro Capó,22550,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Guatemala
3,Adan y Eva,Paulo Londra,20489,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Guatemala
4,Desconocidos,Mau y Ricky,20097,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Guatemala
5,MIA (feat. Drake),Bad Bunny,15533,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15061,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Guatemala
7,Te Vi,Piso 21,14916,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Guatemala
8,Con Calma,Daddy Yankee,14383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Guatemala
9,Amanece,Anuel AA,13323,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Guatemala
10,Baila Baila Baila,Ozuna,12576,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Guatemala
1,Secreto,Anuel AA,22072,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Guatemala
2,Calma - Remix,Pedro Capó,20522,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Guatemala
3,Desconocidos,Mau y Ricky,19603,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Guatemala
4,Adan y Eva,Paulo Londra,19250,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Guatemala
5,MIA (feat. Drake),Bad Bunny,15039,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Guatemala
6,Te Vi,Piso 21,14894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Guatemala
7,Con Calma,Daddy Yankee,14504,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,14297,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Guatemala
9,Amanece,Anuel AA,13001,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Guatemala
10,Baila Baila Baila,Ozuna,11874,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Guatemala
1,Secreto,Anuel AA,23508,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Guatemala
2,Calma - Remix,Pedro Capó,21704,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Guatemala
3,Desconocidos,Mau y Ricky,21676,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Guatemala
4,Adan y Eva,Paulo Londra,20623,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Guatemala
5,Te Vi,Piso 21,16745,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Guatemala
6,MIA (feat. Drake),Bad Bunny,16099,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Guatemala
7,Con Calma,Daddy Yankee,15756,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,15437,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Guatemala
9,Amanece,Anuel AA,13710,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Guatemala
10,Baila Baila Baila,Ozuna,13139,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Guatemala
1,Secreto,Anuel AA,23067,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Guatemala
2,Calma - Remix,Pedro Capó,21294,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Guatemala
3,Desconocidos,Mau y Ricky,20908,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Guatemala
4,Adan y Eva,Paulo Londra,19799,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Guatemala
5,Te Vi,Piso 21,16497,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Guatemala
6,Con Calma,Daddy Yankee,15883,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Guatemala
7,MIA (feat. Drake),Bad Bunny,15758,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,14956,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Guatemala
9,Amanece,Anuel AA,13444,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Guatemala
10,Baila Baila Baila,Ozuna,12820,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Guatemala
1,Secreto,Anuel AA,23750,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Guatemala
2,Calma - Remix,Pedro Capó,21437,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Guatemala
3,Desconocidos,Mau y Ricky,21190,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Guatemala
4,Adan y Eva,Paulo Londra,20257,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Guatemala
5,Te Vi,Piso 21,17207,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Guatemala
6,Con Calma,Daddy Yankee,16678,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Guatemala
7,MIA (feat. Drake),Bad Bunny,15871,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,15602,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Guatemala
9,Amanece,Anuel AA,14030,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Guatemala
10,Baila Baila Baila,Ozuna,13436,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Guatemala
1,Secreto,Anuel AA,24192,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Guatemala
2,Calma - Remix,Pedro Capó,22075,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Guatemala
3,Desconocidos,Mau y Ricky,22048,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Guatemala
4,Adan y Eva,Paulo Londra,20853,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Guatemala
5,Con Calma,Daddy Yankee,17913,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Guatemala
6,Te Vi,Piso 21,17819,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Guatemala
7,MIA (feat. Drake),Bad Bunny,16416,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,16112,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Guatemala
9,Amanece,Anuel AA,14819,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Guatemala
10,Baila Baila Baila,Ozuna,13904,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Guatemala
1,Secreto,Anuel AA,24545,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Guatemala
2,Calma - Remix,Pedro Capó,22817,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Guatemala
3,Desconocidos,Mau y Ricky,22046,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Guatemala
4,Adan y Eva,Paulo Londra,21451,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Guatemala
5,Con Calma,Daddy Yankee,18968,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Guatemala
6,Te Vi,Piso 21,18291,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Guatemala
7,MIA (feat. Drake),Bad Bunny,16351,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Guatemala
8,Ella Quiere Beber - Remix,Anuel AA,15923,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Guatemala
9,Amanece,Anuel AA,14354,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Guatemala
10,Baila Baila Baila,Ozuna,14119,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Guatemala
1,Secreto,Anuel AA,22060,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Guatemala
2,Calma - Remix,Pedro Capó,20543,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Guatemala
3,Desconocidos,Mau y Ricky,19687,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Guatemala
4,Adan y Eva,Paulo Londra,18765,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Guatemala
