Position,Track Name,Artist,Streams,URL,date,region
9,Pa Mí - Remix,Dalex,5963,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5185,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Honduras
1,LA CANCIÓN,J Balvin,17384,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Honduras
2,Callaita,Bad Bunny,15939,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Honduras
3,Otro Trago,Sech,12838,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Honduras
4,Soltera - Remix,Lunay,10459,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Honduras
5,No Me Conoce - Remix,Jhay Cortez,8320,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Honduras
6,QUE PRETENDES,J Balvin,8067,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Honduras
7,Verte Ir,DJ Luian,7064,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Honduras
8,Pa Mí - Remix,Dalex,6184,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Honduras
9,Cuaderno,Dalex,6083,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5377,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Honduras
1,LA CANCIÓN,J Balvin,16626,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Honduras
2,Callaita,Bad Bunny,15578,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Honduras
3,Otro Trago,Sech,13146,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Honduras
4,Soltera - Remix,Lunay,10359,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Honduras
5,No Me Conoce - Remix,Jhay Cortez,8659,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Honduras
6,QUE PRETENDES,J Balvin,7607,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Honduras
7,Verte Ir,DJ Luian,7068,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Honduras
8,Pa Mí - Remix,Dalex,6347,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Honduras
9,Cuaderno,Dalex,6233,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5419,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Honduras
1,LA CANCIÓN,J Balvin,16637,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Honduras
2,Callaita,Bad Bunny,15912,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Honduras
3,Otro Trago,Sech,13313,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Honduras
4,Soltera - Remix,Lunay,10638,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Honduras
5,No Me Conoce - Remix,Jhay Cortez,8881,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Honduras
6,QUE PRETENDES,J Balvin,7877,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Honduras
7,Verte Ir,DJ Luian,7342,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Honduras
8,Pa Mí - Remix,Dalex,6466,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Honduras
9,Cuaderno,Dalex,6346,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5530,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Honduras
1,LA CANCIÓN,J Balvin,17251,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Honduras
2,Callaita,Bad Bunny,16671,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Honduras
3,Otro Trago,Sech,13664,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Honduras
4,Soltera - Remix,Lunay,11305,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9320,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Honduras
6,QUE PRETENDES,J Balvin,8056,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Honduras
7,Verte Ir,DJ Luian,7582,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Honduras
8,Pa Mí - Remix,Dalex,6590,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Honduras
9,Cuaderno,Dalex,6561,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5801,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Honduras
1,Callaita,Bad Bunny,17635,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Honduras
2,LA CANCIÓN,J Balvin,17323,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Honduras
3,Otro Trago,Sech,14793,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Honduras
4,Soltera - Remix,Lunay,12239,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Honduras
5,No Me Conoce - Remix,Jhay Cortez,10143,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Honduras
6,QUE PRETENDES,J Balvin,8444,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Honduras
7,Verte Ir,DJ Luian,8030,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Honduras
8,Pa Mí - Remix,Dalex,6948,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Honduras
9,Cuaderno,Dalex,6865,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Honduras
10,Rebota - Remix,Guaynaa,6601,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-13,Honduras
1,Callaita,Bad Bunny,16681,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Honduras
2,LA CANCIÓN,J Balvin,16041,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Honduras
3,Otro Trago,Sech,13741,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Honduras
4,Soltera - Remix,Lunay,11349,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9230,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Honduras
6,QUE PRETENDES,J Balvin,7812,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Honduras
7,Verte Ir,DJ Luian,7607,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Honduras
8,Pa Mí - Remix,Dalex,6524,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Honduras
9,Cuaderno,Dalex,6325,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Honduras
10,Con Altura,ROSALÍA,5540,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Honduras
1,LA CANCIÓN,J Balvin,15228,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Honduras
2,Callaita,Bad Bunny,15125,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Honduras
3,Otro Trago,Sech,11969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Honduras
4,Soltera - Remix,Lunay,10275,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9007,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Honduras
6,QUE PRETENDES,J Balvin,7529,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Honduras
7,Verte Ir,DJ Luian,6675,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Honduras
8,Pa Mí - Remix,Dalex,6040,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Honduras
9,Cuaderno,Dalex,6017,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5391,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Honduras
1,LA CANCIÓN,J Balvin,15203,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Honduras
2,Callaita,Bad Bunny,14784,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Honduras
3,Otro Trago,Sech,12083,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Honduras
4,Soltera - Remix,Lunay,10102,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9178,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Honduras
6,QUE PRETENDES,J Balvin,7394,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-16,Honduras
7,Verte Ir,DJ Luian,6790,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Honduras
8,Cuaderno,Dalex,6025,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Honduras
9,Pa Mí - Remix,Dalex,6023,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5347,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-16,Honduras
1,LA CANCIÓN,J Balvin,15852,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Honduras
2,Callaita,Bad Bunny,15455,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Honduras
3,Otro Trago,Sech,12414,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Honduras
4,Soltera - Remix,Lunay,10528,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9387,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Honduras
6,QUE PRETENDES,J Balvin,7882,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-17,Honduras
7,Verte Ir,DJ Luian,6949,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-17,Honduras
8,Cuaderno,Dalex,6573,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-17,Honduras
9,Pa Mí - Remix,Dalex,6253,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5715,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-17,Honduras
1,LA CANCIÓN,J Balvin,15869,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Honduras
2,Callaita,Bad Bunny,15323,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Honduras
3,Otro Trago,Sech,12503,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Honduras
4,Soltera - Remix,Lunay,10617,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9723,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Honduras
6,QUE PRETENDES,J Balvin,7809,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-18,Honduras
7,Verte Ir,DJ Luian,7325,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-18,Honduras
8,Cuaderno,Dalex,6523,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-18,Honduras
9,Pa Mí - Remix,Dalex,6250,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Honduras
10,Que Mas Pues - Remix,Justin Quiles,5774,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-18,Honduras
1,LA CANCIÓN,J Balvin,15999,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Honduras
2,Callaita,Bad Bunny,15976,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Honduras
3,Otro Trago,Sech,13481,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Honduras
4,Soltera - Remix,Lunay,11819,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Honduras
5,No Me Conoce - Remix,Jhay Cortez,9998,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Honduras
6,QUE PRETENDES,J Balvin,7833,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-19,Honduras
7,China,Anuel AA,7565,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-19,Honduras
8,Verte Ir,DJ Luian,7536,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,Honduras
9,Cuaderno,Dalex,6983,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-19,Honduras
10,Pa Mí - Remix,Dalex,6665,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Honduras
1,Callaita,Bad Bunny,16188,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Honduras
2,LA CANCIÓN,J Balvin,15782,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-20,Honduras
3,Otro Trago,Sech,13463,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,Honduras
4,China,Anuel AA,12065,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-20,Honduras
5,Soltera - Remix,Lunay,11901,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,Honduras
6,No Me Conoce - Remix,Jhay Cortez,9791,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-20,Honduras
7,QUE PRETENDES,J Balvin,7875,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-20,Honduras
8,Verte Ir,DJ Luian,7655,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-20,Honduras
9,Pa Mí - Remix,Dalex,6688,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-20,Honduras
10,Cuaderno,Dalex,6651,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-20,Honduras
1,Callaita,Bad Bunny,15256,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,Honduras
2,LA CANCIÓN,J Balvin,14651,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-21,Honduras
3,China,Anuel AA,12981,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-21,Honduras
4,Otro Trago,Sech,12718,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,Honduras
5,Soltera - Remix,Lunay,10988,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,Honduras
6,No Me Conoce - Remix,Jhay Cortez,9438,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-21,Honduras
7,QUE PRETENDES,J Balvin,7258,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-21,Honduras
8,Verte Ir,DJ Luian,7138,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-21,Honduras
9,Cuaderno,Dalex,6364,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-21,Honduras
10,Pa Mí - Remix,Dalex,6017,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-21,Honduras
1,China,Anuel AA,16073,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,Honduras
2,LA CANCIÓN,J Balvin,14447,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-22,Honduras
3,Callaita,Bad Bunny,14247,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,Honduras
4,Otro Trago,Sech,11406,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,Honduras
5,Soltera - Remix,Lunay,10345,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,Honduras
6,No Me Conoce - Remix,Jhay Cortez,9203,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Honduras
7,QUE PRETENDES,J Balvin,7146,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-22,Honduras
8,Verte Ir,DJ Luian,6883,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-22,Honduras
9,Cuaderno,Dalex,6561,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-22,Honduras
10,Pa Mí - Remix,Dalex,6082,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-22,Honduras
1,China,Anuel AA,18860,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,Honduras
2,LA CANCIÓN,J Balvin,14983,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-23,Honduras
3,Callaita,Bad Bunny,14579,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,Honduras
4,Otro Trago,Sech,12184,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,Honduras
5,Soltera - Remix,Lunay,10690,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-23,Honduras
6,No Me Conoce - Remix,Jhay Cortez,9654,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-23,Honduras
7,QUE PRETENDES,J Balvin,7604,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-23,Honduras
8,Verte Ir,DJ Luian,7077,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-23,Honduras
9,Cuaderno,Dalex,6802,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-23,Honduras
10,Pa Mí - Remix,Dalex,6565,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-23,Honduras
1,China,Anuel AA,18495,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,Honduras
2,LA CANCIÓN,J Balvin,14871,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-24,Honduras
3,Callaita,Bad Bunny,14701,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,Honduras
4,Otro Trago,Sech,12290,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,Honduras
5,Soltera - Remix,Lunay,10830,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-24,Honduras
6,No Me Conoce - Remix,Jhay Cortez,9634,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-24,Honduras
7,QUE PRETENDES,J Balvin,7608,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-24,Honduras
8,Verte Ir,DJ Luian,7085,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-24,Honduras
9,Cuaderno,Dalex,6920,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-24,Honduras
10,Pa Mí - Remix,Dalex,6510,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-24,Honduras
1,China,Anuel AA,18892,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,Honduras
2,LA CANCIÓN,J Balvin,15543,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-25,Honduras
3,Callaita,Bad Bunny,15169,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,Honduras
4,Otro Trago,Sech,13223,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,Honduras
5,Soltera - Remix,Lunay,11028,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-25,Honduras
6,No Me Conoce - Remix,Jhay Cortez,10342,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-25,Honduras
7,QUE PRETENDES,J Balvin,7930,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-25,Honduras
8,Verte Ir,DJ Luian,7270,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-25,Honduras
9,Cuaderno,Dalex,6922,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-25,Honduras
10,Pa Mí - Remix,Dalex,6645,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-25,Honduras
1,China,Anuel AA,21245,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,Honduras
2,Callaita,Bad Bunny,17001,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,Honduras
3,LA CANCIÓN,J Balvin,16932,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-26,Honduras
4,Otro Trago - Remix,Sech,15589,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,Honduras
5,Otro Trago,Sech,12147,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-26,Honduras
6,Soltera - Remix,Lunay,12130,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-26,Honduras
7,No Me Conoce - Remix,Jhay Cortez,10906,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-26,Honduras
8,QUE PRETENDES,J Balvin,9103,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-26,Honduras
9,Verte Ir,DJ Luian,7769,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-26,Honduras
10,Cuaderno,Dalex,7319,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-26,Honduras
1,China,Anuel AA,21257,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,Honduras
2,Otro Trago - Remix,Sech,18186,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,Honduras
3,Callaita,Bad Bunny,17278,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,Honduras
4,LA CANCIÓN,J Balvin,17201,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-27,Honduras
5,Soltera - Remix,Lunay,12544,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-27,Honduras
6,No Me Conoce - Remix,Jhay Cortez,11259,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-27,Honduras
7,Otro Trago,Sech,10822,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-27,Honduras
8,QUE PRETENDES,J Balvin,9140,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-27,Honduras
9,Bellacoso,Residente,8386,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-27,Honduras
10,Verte Ir,DJ Luian,7982,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-27,Honduras
1,China,Anuel AA,18681,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,Honduras
2,Callaita,Bad Bunny,15484,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,Honduras
3,LA CANCIÓN,J Balvin,15042,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-28,Honduras
4,Otro Trago - Remix,Sech,14148,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,Honduras
5,Soltera - Remix,Lunay,10903,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-28,Honduras
6,No Me Conoce - Remix,Jhay Cortez,10021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-28,Honduras
7,Otro Trago,Sech,9333,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-28,Honduras
8,QUE PRETENDES,J Balvin,7555,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-28,Honduras
9,Bellacoso,Residente,7068,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-28,Honduras
10,Verte Ir,DJ Luian,6984,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-28,Honduras
1,China,Anuel AA,18435,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,Honduras
2,LA CANCIÓN,J Balvin,14588,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-29,Honduras
3,Callaita,Bad Bunny,14159,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,Honduras
4,Otro Trago - Remix,Sech,13943,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-29,Honduras
5,Soltera - Remix,Lunay,10160,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-29,Honduras
6,No Me Conoce - Remix,Jhay Cortez,10027,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-29,Honduras
7,Otro Trago,Sech,8495,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-29,Honduras
8,QUE PRETENDES,J Balvin,7640,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-29,Honduras
9,Bellacoso,Residente,7112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-07-29,Honduras
10,Verte Ir,DJ Luian,6557,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-29,Honduras
1,China,Anuel AA,18999,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,Honduras
2,LA CANCIÓN,J Balvin,14957,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-30,Honduras
