Position,Track Name,Artist,Streams,URL,date,region
3,Calma - Remix,Pedro Capó,10112,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-05,El Salvador
4,Desconocidos,Mau y Ricky,9219,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-05,El Salvador
5,Adan y Eva,Paulo Londra,7237,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-05,El Salvador
6,Te Vi,Piso 21,7227,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-05,El Salvador
7,Amanece,Anuel AA,6694,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-05,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6656,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-05,El Salvador
9,Baila Baila Baila,Ozuna,5987,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-05,El Salvador
10,Un Año,Sebastian Yatra,5694,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-05,El Salvador
1,Con Calma,Daddy Yankee,13446,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-06,El Salvador
2,Secreto,Anuel AA,11757,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-06,El Salvador
3,Calma - Remix,Pedro Capó,9929,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-06,El Salvador
4,Desconocidos,Mau y Ricky,8873,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-06,El Salvador
5,Adan y Eva,Paulo Londra,7088,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-06,El Salvador
6,Te Vi,Piso 21,7067,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-06,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6531,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-06,El Salvador
8,Amanece,Anuel AA,6425,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-06,El Salvador
9,Baila Baila Baila,Ozuna,5835,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-06,El Salvador
10,Un Año,Sebastian Yatra,5568,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-06,El Salvador
1,Con Calma,Daddy Yankee,13416,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-07,El Salvador
2,Secreto,Anuel AA,11653,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-07,El Salvador
3,Calma - Remix,Pedro Capó,10113,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-07,El Salvador
4,Desconocidos,Mau y Ricky,9051,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-07,El Salvador
5,Te Vi,Piso 21,7318,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-07,El Salvador
6,Adan y Eva,Paulo Londra,7051,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-07,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6765,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-07,El Salvador
8,Amanece,Anuel AA,6666,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-07,El Salvador
9,Baila Baila Baila,Ozuna,5763,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-07,El Salvador
10,Un Año,Sebastian Yatra,5673,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-07,El Salvador
1,Con Calma,Daddy Yankee,14949,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-08,El Salvador
2,Secreto,Anuel AA,12665,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-08,El Salvador
3,Calma - Remix,Pedro Capó,10727,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-08,El Salvador
4,Desconocidos,Mau y Ricky,9832,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-08,El Salvador
5,Te Vi,Piso 21,7827,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-08,El Salvador
6,Adan y Eva,Paulo Londra,7324,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-08,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7244,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-08,El Salvador
8,Amanece,Anuel AA,7018,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-08,El Salvador
9,Pa Mí - Remix,Dalex,6412,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-08,El Salvador
10,Un Año,Sebastian Yatra,6291,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-08,El Salvador
1,Con Calma,Daddy Yankee,16182,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-09,El Salvador
2,Secreto,Anuel AA,13278,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-09,El Salvador
3,Calma - Remix,Pedro Capó,11916,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-09,El Salvador
4,Desconocidos,Mau y Ricky,10504,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-09,El Salvador
5,Te Vi,Piso 21,8743,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-09,El Salvador
6,Adan y Eva,Paulo Londra,7945,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-09,El Salvador
7,Pa Mí - Remix,Dalex,7793,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-09,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,7597,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-09,El Salvador
9,Amanece,Anuel AA,7562,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-09,El Salvador
10,Un Año,Sebastian Yatra,6674,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-09,El Salvador
1,Con Calma,Daddy Yankee,14413,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-10,El Salvador
2,Secreto,Anuel AA,12052,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-10,El Salvador
3,Calma - Remix,Pedro Capó,10850,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-10,El Salvador
4,Desconocidos,Mau y Ricky,9369,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-10,El Salvador
5,Te Vi,Piso 21,7571,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-10,El Salvador
6,Pa Mí - Remix,Dalex,7287,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-10,El Salvador
7,Adan y Eva,Paulo Londra,7124,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-10,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6748,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-10,El Salvador
9,Amanece,Anuel AA,6586,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-10,El Salvador
10,HP,Maluma,6187,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-10,El Salvador
1,Con Calma,Daddy Yankee,13287,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-11,El Salvador
2,Secreto,Anuel AA,10887,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-11,El Salvador
3,Calma - Remix,Pedro Capó,9457,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-11,El Salvador
4,Desconocidos,Mau y Ricky,8558,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-11,El Salvador
5,Pa Mí - Remix,Dalex,7398,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-11,El Salvador
6,Te Vi,Piso 21,7267,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-11,El Salvador
7,Adan y Eva,Paulo Londra,6560,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-11,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6348,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-11,El Salvador
9,Amanece,Anuel AA,6157,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-11,El Salvador
10,HP,Maluma,5942,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-11,El Salvador
1,Con Calma,Daddy Yankee,13661,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-12,El Salvador
2,Secreto,Anuel AA,11178,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-12,El Salvador
3,Calma - Remix,Pedro Capó,9771,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-12,El Salvador
4,Desconocidos,Mau y Ricky,8776,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-12,El Salvador
5,Pa Mí - Remix,Dalex,7967,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-12,El Salvador
6,Te Vi,Piso 21,7569,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-12,El Salvador
7,Adan y Eva,Paulo Londra,6855,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-12,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6488,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-12,El Salvador
9,Amanece,Anuel AA,6331,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-12,El Salvador
10,HP,Maluma,6147,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-12,El Salvador
1,Con Calma,Daddy Yankee,13376,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13,El Salvador
2,Secreto,Anuel AA,10744,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-13,El Salvador
3,Calma - Remix,Pedro Capó,9611,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-13,El Salvador
4,Desconocidos,Mau y Ricky,9107,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-13,El Salvador
5,Pa Mí - Remix,Dalex,7915,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-13,El Salvador
6,Te Vi,Piso 21,7467,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-13,El Salvador
7,Adan y Eva,Paulo Londra,6704,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-13,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6338,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-13,El Salvador
9,Amanece,Anuel AA,6263,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-13,El Salvador
10,HP,Maluma,6076,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-13,El Salvador
1,Con Calma,Daddy Yankee,13751,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-14,El Salvador
2,Secreto,Anuel AA,11021,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-14,El Salvador
3,Calma - Remix,Pedro Capó,9854,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-14,El Salvador
4,Desconocidos,Mau y Ricky,9149,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-14,El Salvador
5,Pa Mí - Remix,Dalex,8569,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-14,El Salvador
6,Te Vi,Piso 21,7774,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-14,El Salvador
7,Adan y Eva,Paulo Londra,6919,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-14,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6796,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-14,El Salvador
9,Amanece,Anuel AA,6490,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-14,El Salvador
10,HP,Maluma,6261,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-14,El Salvador
1,Con Calma,Daddy Yankee,14637,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,El Salvador
2,Secreto,Anuel AA,11837,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-15,El Salvador
3,Calma - Remix,Pedro Capó,10459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,El Salvador
4,Desconocidos,Mau y Ricky,9615,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,El Salvador
5,Pa Mí - Remix,Dalex,9048,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-15,El Salvador
6,Te Vi,Piso 21,8438,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-15,El Salvador
7,Adan y Eva,Paulo Londra,7335,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-15,El Salvador
8,Amanece,Anuel AA,7065,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,El Salvador
9,Ella Quiere Beber - Remix,Anuel AA,6950,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-15,El Salvador
10,HP,Maluma,6731,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-15,El Salvador
1,Con Calma,Daddy Yankee,15510,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16,El Salvador
2,Secreto,Anuel AA,12282,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-16,El Salvador
3,Calma - Remix,Pedro Capó,11286,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-16,El Salvador
4,Desconocidos,Mau y Ricky,9950,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-16,El Salvador
5,Pa Mí - Remix,Dalex,9845,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-16,El Salvador
6,Te Vi,Piso 21,8783,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-16,El Salvador
7,Adan y Eva,Paulo Londra,7558,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-16,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,7500,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-16,El Salvador
9,Amanece,Anuel AA,7277,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-16,El Salvador
10,HP,Maluma,7034,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-16,El Salvador
1,Con Calma,Daddy Yankee,13706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,El Salvador
2,Secreto,Anuel AA,11222,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-17,El Salvador
3,Calma - Remix,Pedro Capó,10307,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,El Salvador
4,Desconocidos,Mau y Ricky,9132,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-17,El Salvador
5,Pa Mí - Remix,Dalex,9105,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-17,El Salvador
6,Te Vi,Piso 21,7823,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-17,El Salvador
7,Adan y Eva,Paulo Londra,6863,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-17,El Salvador
8,HP,Maluma,6607,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-17,El Salvador
9,Ella Quiere Beber - Remix,Anuel AA,6555,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-17,El Salvador
10,Amanece,Anuel AA,6536,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-17,El Salvador
1,Con Calma,Daddy Yankee,12594,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,El Salvador
2,Secreto,Anuel AA,10145,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-18,El Salvador
3,Pa Mí - Remix,Dalex,9176,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-18,El Salvador
4,Calma - Remix,Pedro Capó,9087,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,El Salvador
5,Desconocidos,Mau y Ricky,8544,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-18,El Salvador
6,Te Vi,Piso 21,7374,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-18,El Salvador
7,HP,Maluma,6257,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-18,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6248,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-18,El Salvador
9,Adan y Eva,Paulo Londra,6235,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-18,El Salvador
10,Amanece,Anuel AA,6014,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-18,El Salvador
1,Con Calma,Daddy Yankee,13131,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,El Salvador
2,Secreto,Anuel AA,10194,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-19,El Salvador
3,Pa Mí - Remix,Dalex,9576,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-19,El Salvador
4,Calma - Remix,Pedro Capó,9233,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,El Salvador
5,Desconocidos,Mau y Ricky,8762,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-19,El Salvador
6,Te Vi,Piso 21,7820,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-19,El Salvador
7,Adan y Eva,Paulo Londra,6373,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-19,El Salvador
8,HP,Maluma,6341,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-19,El Salvador
9,Ella Quiere Beber - Remix,Anuel AA,6272,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-19,El Salvador
10,Un Año,Sebastian Yatra,6236,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-19,El Salvador
1,Con Calma,Daddy Yankee,13081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,El Salvador
2,Secreto,Anuel AA,10439,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-20,El Salvador
3,Pa Mí - Remix,Dalex,9781,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-20,El Salvador
4,Calma - Remix,Pedro Capó,9082,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,El Salvador
5,Desconocidos,Mau y Ricky,8719,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-20,El Salvador
6,Te Vi,Piso 21,7903,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-20,El Salvador
7,Rebota,Guaynaa,6971,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-20,El Salvador
8,HP,Maluma,6683,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-20,El Salvador
9,Adan y Eva,Paulo Londra,6413,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-20,El Salvador
10,Un Año,Sebastian Yatra,6331,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-20,El Salvador
1,Con Calma,Daddy Yankee,13236,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,El Salvador
2,Secreto,Anuel AA,10729,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-21,El Salvador
3,Pa Mí - Remix,Dalex,9883,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-21,El Salvador
4,Calma - Remix,Pedro Capó,9425,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,El Salvador
5,Desconocidos,Mau y Ricky,8975,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-21,El Salvador
6,Te Vi,Piso 21,8000,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-21,El Salvador
7,HP,Maluma,6812,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-21,El Salvador
8,Rebota,Guaynaa,6715,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-21,El Salvador
9,Adan y Eva,Paulo Londra,6548,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-21,El Salvador
10,Ella Quiere Beber - Remix,Anuel AA,6369,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-21,El Salvador
1,Con Calma,Daddy Yankee,14043,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,El Salvador
2,Secreto,Anuel AA,10999,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,El Salvador
3,Pa Mí - Remix,Dalex,10602,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,El Salvador
4,Calma - Remix,Pedro Capó,9995,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,El Salvador
5,Desconocidos,Mau y Ricky,9467,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-22,El Salvador
6,Te Vi,Piso 21,8348,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-22,El Salvador
7,Rebota,Guaynaa,7452,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-22,El Salvador
8,HP,Maluma,7372,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,El Salvador
9,Adan y Eva,Paulo Londra,6858,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-22,El Salvador
10,Un Año,Sebastian Yatra,6725,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-22,El Salvador
1,Con Calma,Daddy Yankee,15171,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,El Salvador
2,Secreto,Anuel AA,11523,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-23,El Salvador
3,Pa Mí - Remix,Dalex,10790,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-23,El Salvador
4,Calma - Remix,Pedro Capó,10599,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,El Salvador
5,Desconocidos,Mau y Ricky,9610,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-23,El Salvador
6,Te Vi,Piso 21,8561,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-23,El Salvador
7,HP,Maluma,7903,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-23,El Salvador
8,Rebota,Guaynaa,7889,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-23,El Salvador
9,Adan y Eva,Paulo Londra,7074,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-23,El Salvador
10,Amanece,Anuel AA,7041,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-23,El Salvador
1,Con Calma,Daddy Yankee,13029,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,El Salvador
2,Secreto,Anuel AA,10128,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-24,El Salvador
3,Calma - Remix,Pedro Capó,9447,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,El Salvador
4,Pa Mí - Remix,Dalex,9244,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-24,El Salvador
5,Desconocidos,Mau y Ricky,8433,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-24,El Salvador
6,Te Vi,Piso 21,7389,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-24,El Salvador
7,Rebota,Guaynaa,6873,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-24,El Salvador
8,HP,Maluma,6752,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-24,El Salvador
9,Adan y Eva,Paulo Londra,6103,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-24,El Salvador
10,Un Año,Sebastian Yatra,6032,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-24,El Salvador
1,Con Calma,Daddy Yankee,11915,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,El Salvador
2,Secreto,Anuel AA,9457,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,El Salvador
3,Pa Mí - Remix,Dalex,9435,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,El Salvador
4,Calma - Remix,Pedro Capó,8554,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,El Salvador
5,Desconocidos,Mau y Ricky,8228,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-25,El Salvador
6,Te Vi,Piso 21,7611,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-25,El Salvador
7,HP,Maluma,6778,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,El Salvador
8,Rebota,Guaynaa,6620,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-25,El Salvador
9,Un Año,Sebastian Yatra,6190,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-25,El Salvador
10,Adan y Eva,Paulo Londra,5890,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-25,El Salvador
1,Con Calma,Daddy Yankee,12400,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,El Salvador
2,Pa Mí - Remix,Dalex,10076,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,El Salvador
3,Secreto,Anuel AA,9760,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,El Salvador
