Position,Track Name,Artist,Streams,URL,date,region
3,Soltera - Remix,Lunay,40711,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Paraguay
4,Cuaderno,Dalex,35506,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Paraguay
5,Tal Vez,Paulo Londra,34563,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Paraguay
6,Verte Ir,DJ Luian,30994,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Paraguay
7,La Playa,Myke Towers,30761,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-29,Paraguay
8,Que Mas Pues - Remix,Justin Quiles,28899,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Paraguay
9,Pa Mí - Remix,Dalex,26814,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Paraguay
10,LA CANCIÓN,J Balvin,23833,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Paraguay
1,Callaita,Bad Bunny,54720,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Paraguay
2,Otro Trago,Sech,42744,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Paraguay
3,Soltera - Remix,Lunay,34267,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Paraguay
4,Cuaderno,Dalex,29861,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Paraguay
5,Tal Vez,Paulo Londra,28714,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Paraguay
6,LA CANCIÓN,J Balvin,27257,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Paraguay
7,La Playa,Myke Towers,26914,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-30,Paraguay
8,Verte Ir,DJ Luian,25547,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,24205,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Paraguay
10,Pa Mí - Remix,Dalex,22617,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Paraguay
1,Callaita,Bad Bunny,42276,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Paraguay
2,LA CANCIÓN,J Balvin,34940,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Paraguay
3,Otro Trago,Sech,31797,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Paraguay
4,Soltera - Remix,Lunay,25793,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Paraguay
5,Cuaderno,Dalex,23417,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Paraguay
6,La Playa,Myke Towers,23014,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-01,Paraguay
7,Tal Vez,Paulo Londra,22290,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Paraguay
8,Verte Ir,DJ Luian,20030,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,18549,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Paraguay
10,Pa Mí - Remix,Dalex,17096,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Paraguay
1,LA CANCIÓN,J Balvin,46134,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Paraguay
2,Callaita,Bad Bunny,43688,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Paraguay
3,Otro Trago,Sech,32916,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Paraguay
4,Soltera - Remix,Lunay,26675,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Paraguay
5,Cuaderno,Dalex,24636,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Paraguay
6,La Playa,Myke Towers,23600,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-02,Paraguay
7,Tal Vez,Paulo Londra,23050,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Paraguay
8,Verte Ir,DJ Luian,20775,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,19098,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,18293,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Paraguay
1,LA CANCIÓN,J Balvin,48371,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Paraguay
2,Callaita,Bad Bunny,45509,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Paraguay
3,Otro Trago,Sech,35152,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Paraguay
4,Soltera - Remix,Lunay,28341,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Paraguay
5,Cuaderno,Dalex,26050,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Paraguay
6,La Playa,Myke Towers,24549,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-03,Paraguay
7,Tal Vez,Paulo Londra,24104,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Paraguay
8,Verte Ir,DJ Luian,21763,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,20563,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,19759,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Paraguay
1,LA CANCIÓN,J Balvin,45939,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Paraguay
2,Callaita,Bad Bunny,42441,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Paraguay
3,Otro Trago,Sech,32508,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Paraguay
4,Soltera - Remix,Lunay,26503,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Paraguay
5,Cuaderno,Dalex,24735,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Paraguay
6,La Playa,Myke Towers,24502,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-04,Paraguay
7,Tal Vez,Paulo Londra,22515,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Paraguay
8,Verte Ir,DJ Luian,20131,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,19563,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,18550,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Paraguay
1,LA CANCIÓN,J Balvin,48984,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Paraguay
2,Callaita,Bad Bunny,46216,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Paraguay
3,Otro Trago,Sech,35328,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Paraguay
4,Soltera - Remix,Lunay,29059,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Paraguay
5,La Playa,Myke Towers,26200,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-05,Paraguay
6,Cuaderno,Dalex,26121,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Paraguay
7,Tal Vez,Paulo Londra,24246,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Paraguay
8,Verte Ir,DJ Luian,21903,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,20896,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,20484,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Paraguay
1,LA CANCIÓN,J Balvin,47013,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Paraguay
2,Callaita,Bad Bunny,45726,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Paraguay
3,Otro Trago,Sech,34994,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Paraguay
4,Soltera - Remix,Lunay,28845,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Paraguay
5,Cuaderno,Dalex,25798,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Paraguay
6,La Playa,Myke Towers,25749,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-06,Paraguay
7,Tal Vez,Paulo Londra,23443,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Paraguay
8,Verte Ir,DJ Luian,21371,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,20399,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,19889,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Paraguay
1,LA CANCIÓN,J Balvin,40663,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Paraguay
2,Callaita,Bad Bunny,40374,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Paraguay
3,Otro Trago,Sech,31123,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Paraguay
4,Soltera - Remix,Lunay,25454,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Paraguay
5,La Playa,Myke Towers,22583,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-07,Paraguay
6,Cuaderno,Dalex,22443,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Paraguay
7,Tal Vez,Paulo Londra,20655,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Paraguay
8,Verte Ir,DJ Luian,18617,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,18014,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,17023,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Paraguay
1,LA CANCIÓN,J Balvin,45976,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Paraguay
2,Callaita,Bad Bunny,42368,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Paraguay
3,Otro Trago,Sech,32170,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Paraguay
4,Soltera - Remix,Lunay,26743,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Paraguay
5,La Playa,Myke Towers,24812,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-08,Paraguay
6,Cuaderno,Dalex,24671,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Paraguay
7,Tal Vez,Paulo Londra,22652,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Paraguay
8,Verte Ir,DJ Luian,20328,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Paraguay
9,Que Mas Pues - Remix,Justin Quiles,19604,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Paraguay
10,No Me Conoce - Remix,Jhay Cortez,19177,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Paraguay
1,LA CANCIÓN,J Balvin,50458,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Paraguay
2,Callaita,Bad Bunny,45558,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Paraguay
3,Otro Trago,Sech,35714,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Paraguay
4,Soltera - Remix,Lunay,29849,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Paraguay
5,La Playa,Myke Towers,27243,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-09,Paraguay
6,Cuaderno,Dalex,27087,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Paraguay
7,Tal Vez,Paulo Londra,24311,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Paraguay
8,Verte Ir,DJ Luian,22423,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Paraguay
9,No Me Conoce - Remix,Jhay Cortez,22311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,21982,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Paraguay
1,LA CANCIÓN,J Balvin,50606,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Paraguay
2,Callaita,Bad Bunny,47586,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Paraguay
3,Otro Trago,Sech,37038,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Paraguay
4,Soltera - Remix,Lunay,31519,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Paraguay
5,Cuaderno,Dalex,28399,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Paraguay
6,La Playa,Myke Towers,28332,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-10,Paraguay
7,Tal Vez,Paulo Londra,25433,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,23775,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Paraguay
9,Verte Ir,DJ Luian,23626,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,22607,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Paraguay
1,LA CANCIÓN,J Balvin,52483,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Paraguay
2,Callaita,Bad Bunny,48600,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Paraguay
3,Otro Trago,Sech,37870,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Paraguay
4,Soltera - Remix,Lunay,31859,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Paraguay
5,Cuaderno,Dalex,28742,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Paraguay
6,La Playa,Myke Towers,28575,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-11,Paraguay
7,Tal Vez,Paulo Londra,25857,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,24824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Paraguay
9,Verte Ir,DJ Luian,24150,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,23318,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Paraguay
1,LA CANCIÓN,J Balvin,54331,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Paraguay
2,Callaita,Bad Bunny,50669,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Paraguay
3,Otro Trago,Sech,39720,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Paraguay
4,Soltera - Remix,Lunay,33712,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Paraguay
5,Cuaderno,Dalex,29798,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Paraguay
6,La Playa,Myke Towers,29327,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-12,Paraguay
7,Tal Vez,Paulo Londra,26944,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,26518,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Paraguay
9,Verte Ir,DJ Luian,25011,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,24132,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Paraguay
1,LA CANCIÓN,J Balvin,56795,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Paraguay
2,Callaita,Bad Bunny,55594,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Paraguay
3,Otro Trago,Sech,43766,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Paraguay
4,Soltera - Remix,Lunay,36471,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Paraguay
5,Cuaderno,Dalex,31820,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Paraguay
6,La Playa,Myke Towers,31438,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-13,Paraguay
7,Tal Vez,Paulo Londra,28700,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-13,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,28460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Paraguay
9,Verte Ir,DJ Luian,26878,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,25660,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Paraguay
1,LA CANCIÓN,J Balvin,47875,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Paraguay
2,Callaita,Bad Bunny,46334,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Paraguay
3,Otro Trago,Sech,36576,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Paraguay
4,Soltera - Remix,Lunay,30004,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Paraguay
5,La Playa,Myke Towers,27187,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-14,Paraguay
6,Cuaderno,Dalex,26425,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Paraguay
7,Tal Vez,Paulo Londra,23841,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Paraguay
8,No Me Conoce - Remix,Jhay Cortez,23646,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Paraguay
9,Verte Ir,DJ Luian,22150,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,21090,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Paraguay
1,LA CANCIÓN,J Balvin,46363,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Paraguay
2,Callaita,Bad Bunny,40425,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Paraguay
3,Otro Trago,Sech,30639,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Paraguay
4,Soltera - Remix,Lunay,25969,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Paraguay
5,La Playa,Myke Towers,24708,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-15,Paraguay
6,Cuaderno,Dalex,23633,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Paraguay
7,No Me Conoce - Remix,Jhay Cortez,22643,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Paraguay
8,Tal Vez,Paulo Londra,21133,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Paraguay
9,Verte Ir,DJ Luian,19649,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,18616,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Paraguay
1,LA CANCIÓN,J Balvin,46821,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Paraguay
2,Callaita,Bad Bunny,40234,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Paraguay
3,Otro Trago,Sech,30772,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Paraguay
4,Soltera - Remix,Lunay,26054,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Paraguay
5,La Playa,Myke Towers,25237,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-16,Paraguay
6,Cuaderno,Dalex,23806,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Paraguay
7,No Me Conoce - Remix,Jhay Cortez,23634,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Paraguay
8,Tal Vez,Paulo Londra,20922,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Paraguay
9,Verte Ir,DJ Luian,20084,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,18890,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-16,Paraguay
1,LA CANCIÓN,J Balvin,47811,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Paraguay
2,Callaita,Bad Bunny,40558,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Paraguay
3,Otro Trago,Sech,31333,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Paraguay
4,Soltera - Remix,Lunay,26264,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Paraguay
5,La Playa,Myke Towers,25583,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-17,Paraguay
6,Cuaderno,Dalex,24428,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-17,Paraguay
7,No Me Conoce - Remix,Jhay Cortez,24428,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Paraguay
8,Tal Vez,Paulo Londra,21251,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-17,Paraguay
9,Verte Ir,DJ Luian,20404,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-17,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,19202,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-17,Paraguay
1,LA CANCIÓN,J Balvin,45674,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Paraguay
2,Callaita,Bad Bunny,38706,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Paraguay
3,Otro Trago,Sech,30161,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Paraguay
4,Soltera - Remix,Lunay,25120,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Paraguay
5,La Playa,Myke Towers,24907,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-18,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,23381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Paraguay
7,Cuaderno,Dalex,23341,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-18,Paraguay
8,Tal Vez,Paulo Londra,19952,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-18,Paraguay
9,Verte Ir,DJ Luian,19837,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-18,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,18560,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-18,Paraguay
1,LA CANCIÓN,J Balvin,46518,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Paraguay
2,Callaita,Bad Bunny,40484,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Paraguay
3,Otro Trago,Sech,32033,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Paraguay
4,Soltera - Remix,Lunay,26977,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Paraguay
5,La Playa,Myke Towers,25634,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-19,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,24721,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Paraguay
7,Cuaderno,Dalex,23952,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-19,Paraguay
8,Tal Vez,Paulo Londra,20764,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-19,Paraguay
9,Verte Ir,DJ Luian,20413,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,Paraguay
10,Que Mas Pues - Remix,Justin Quiles,19376,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-19,Paraguay
1,LA CANCIÓN,J Balvin,53511,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-20,Paraguay
2,Callaita,Bad Bunny,48892,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Paraguay
