Position,Track Name,Artist,Streams,URL,date,region
8,Lepšia Pesnička,DMS,3863,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-21,Slovakia
9,Dancing With A Stranger (with Normani),Sam Smith,3832,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Slovakia
10,Lost in the Fire,Gesaffelstein,3714,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-21,Slovakia
1,7 rings,Ariana Grande,9536,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Slovakia
2,Wow.,Post Malone,5560,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Slovakia
3,Without Me,Halsey,4983,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Slovakia
4,Shallow,Lady Gaga,4905,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4408,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Slovakia
6,Sweet but Psycho,Ava Max,4378,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Slovakia
7,High Hopes,Panic! At The Disco,3879,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Slovakia
8,Lepšia Pesnička,DMS,3807,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-22,Slovakia
9,Zlatí a Zároveň Kanál,DMS,3581,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-22,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3537,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Slovakia
1,7 rings,Ariana Grande,9344,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Slovakia
2,Wow.,Post Malone,5526,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Slovakia
3,Shallow,Lady Gaga,5117,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Slovakia
4,Without Me,Halsey,4843,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4391,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Slovakia
6,Sweet but Psycho,Ava Max,4256,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Slovakia
7,High Hopes,Panic! At The Disco,4075,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Slovakia
8,Lepšia Pesnička,DMS,3789,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-23,Slovakia
9,Zlatí a Zároveň Kanál,DMS,3618,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-23,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3578,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Slovakia
1,7 rings,Ariana Grande,9177,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Slovakia
2,Wow.,Post Malone,5621,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Slovakia
3,Shallow,Lady Gaga,4987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Slovakia
4,Without Me,Halsey,4895,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4378,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Slovakia
6,Sweet but Psycho,Ava Max,4269,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Slovakia
7,High Hopes,Panic! At The Disco,3915,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Slovakia
8,Lepšia Pesnička,DMS,3737,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-24,Slovakia
9,Hope,The Chainsmokers,3643,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-24,Slovakia
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3546,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-24,Slovakia
1,7 rings,Ariana Grande,9270,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Slovakia
2,Wow.,Post Malone,5445,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Slovakia
3,Without Me,Halsey,5043,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Slovakia
4,Shallow,Lady Gaga,4918,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Slovakia
5,Swan Song,Dua Lipa,4800,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-25,Slovakia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4588,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Slovakia
7,Sweet but Psycho,Ava Max,4362,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Slovakia
8,High Hopes,Panic! At The Disco,4052,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Slovakia
9,Lepšia Pesnička,DMS,4023,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-25,Slovakia
10,Zlatí a Zároveň Kanál,DMS,3851,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-25,Slovakia
1,7 rings,Ariana Grande,8676,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Slovakia
2,Wow.,Post Malone,5055,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Slovakia
3,Shallow,Lady Gaga,4682,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Slovakia
4,Without Me,Halsey,4465,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Slovakia
5,Sweet but Psycho,Ava Max,4177,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Slovakia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4173,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Slovakia
7,Dancing With A Stranger (with Normani),Sam Smith,3613,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Slovakia
8,High Hopes,Panic! At The Disco,3560,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Slovakia
9,Lepšia Pesnička,DMS,3425,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-26,Slovakia
10,Hope,The Chainsmokers,3349,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-26,Slovakia
1,7 rings,Ariana Grande,8378,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Slovakia
2,Shallow,Lady Gaga,4524,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Slovakia
3,Wow.,Post Malone,4472,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Slovakia
4,Without Me,Halsey,4120,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3747,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Slovakia
6,Sweet but Psycho,Ava Max,3657,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Slovakia
7,Dancing With A Stranger (with Normani),Sam Smith,3410,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Slovakia
8,High Hopes,Panic! At The Disco,3283,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Slovakia
9,Hope,The Chainsmokers,3108,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-27,Slovakia
10,Bohemian Rhapsody - 2011 Mix,Queen,3048,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-27,Slovakia
1,7 rings,Ariana Grande,9108,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Slovakia
2,Shallow,Lady Gaga,5618,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Slovakia
3,Wow.,Post Malone,5548,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Slovakia
4,Without Me,Halsey,4632,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Slovakia
5,Sweet but Psycho,Ava Max,4389,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Slovakia
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4242,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Slovakia
7,Hope,The Chainsmokers,4138,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-28,Slovakia
8,NETOPIER,Zayo,3905,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa,2019-01-28,Slovakia
9,Dancing With A Stranger (with Normani),Sam Smith,3879,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Slovakia
10,High Hopes,Panic! At The Disco,3838,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Slovakia
1,7 rings,Ariana Grande,8943,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Slovakia
2,Wow.,Post Malone,5634,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Slovakia
3,Shallow,Lady Gaga,5619,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Slovakia
4,Without Me,Halsey,4443,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Slovakia
5,Sweet but Psycho,Ava Max,4188,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Slovakia
6,NETOPIER,Zayo,4071,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa,2019-01-29,Slovakia
7,Hope,The Chainsmokers,4012,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-29,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3924,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Slovakia
9,High Hopes,Panic! At The Disco,3697,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Slovakia
10,Lepšia Pesnička,DMS,3661,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-29,Slovakia
1,7 rings,Ariana Grande,8886,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Slovakia
2,Shallow,Lady Gaga,5805,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Slovakia
3,Wow.,Post Malone,5592,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Slovakia
4,Without Me,Halsey,4538,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Slovakia
5,Sweet but Psycho,Ava Max,4387,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Slovakia
6,Hope,The Chainsmokers,4243,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-30,Slovakia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3979,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Slovakia
8,High Hopes,Panic! At The Disco,3875,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Slovakia
9,NETOPIER,Zayo,3862,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa,2019-01-30,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3853,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Slovakia
1,7 rings,Ariana Grande,8414,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Slovakia
2,bury a friend,Billie Eilish,6935,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Slovakia
3,Shallow,Lady Gaga,6236,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Slovakia
4,Wow.,Post Malone,5888,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Slovakia
5,Hope,The Chainsmokers,4602,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-31,Slovakia
6,Without Me,Halsey,4583,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Slovakia
7,Sweet but Psycho,Ava Max,4417,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4161,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Slovakia
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3895,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-31,Slovakia
10,NETOPIER,Zayo,3819,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa,2019-01-31,Slovakia
1,7 rings,Ariana Grande,8900,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Slovakia
2,bury a friend,Billie Eilish,8722,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Slovakia
3,Shallow,Lady Gaga,5934,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Slovakia
4,Wow.,Post Malone,5588,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Slovakia
5,Without Me,Halsey,4612,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Slovakia
6,Sweet but Psycho,Ava Max,4590,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Slovakia
7,Hope,The Chainsmokers,4476,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4411,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Slovakia
9,Dancing With A Stranger (with Normani),Sam Smith,4102,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Slovakia
10,High Hopes,Panic! At The Disco,4086,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Slovakia
1,7 rings,Ariana Grande,7964,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Slovakia
2,bury a friend,Billie Eilish,6906,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Slovakia
3,Wow.,Post Malone,5145,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Slovakia
4,Shallow,Lady Gaga,5003,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Slovakia
5,Without Me,Halsey,4117,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Slovakia
6,Sweet but Psycho,Ava Max,3973,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Slovakia
7,Hope,The Chainsmokers,3868,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3850,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Slovakia
9,Dancing With A Stranger (with Normani),Sam Smith,3574,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Slovakia
10,High Hopes,Panic! At The Disco,3443,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Slovakia
1,7 rings,Ariana Grande,7791,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Slovakia
2,bury a friend,Billie Eilish,6341,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Slovakia
3,Shallow,Lady Gaga,4955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Slovakia
4,Wow.,Post Malone,4803,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Slovakia
5,Without Me,Halsey,3920,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Slovakia
6,Hope,The Chainsmokers,3735,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03,Slovakia
7,Sweet but Psycho,Ava Max,3728,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3610,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Slovakia
9,Happier,Marshmello,3528,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3369,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Slovakia
1,7 rings,Ariana Grande,8437,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Slovakia
2,bury a friend,Billie Eilish,7257,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Slovakia
3,Shallow,Lady Gaga,5308,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Slovakia
4,Wow.,Post Malone,5242,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Slovakia
5,Sweet but Psycho,Ava Max,4294,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Slovakia
6,Without Me,Halsey,4204,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Slovakia
7,Hope,The Chainsmokers,4203,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3852,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Slovakia
9,Giant (with Rag'n'Bone Man),Calvin Harris,3838,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-04,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3733,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Slovakia
1,7 rings,Ariana Grande,7856,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Slovakia
2,bury a friend,Billie Eilish,6451,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Slovakia
3,Shallow,Lady Gaga,5054,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Slovakia
4,Wow.,Post Malone,4916,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Slovakia
5,Sweet but Psycho,Ava Max,4145,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Slovakia
6,Without Me,Halsey,3940,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Slovakia
7,Hope,The Chainsmokers,3744,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-05,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3698,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Slovakia
9,High Hopes,Panic! At The Disco,3585,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Slovakia
10,Happier,Marshmello,3547,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Slovakia
1,7 rings,Ariana Grande,7817,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Slovakia
2,bury a friend,Billie Eilish,6157,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Slovakia
3,Shallow,Lady Gaga,5490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Slovakia
4,Wow.,Post Malone,5206,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Slovakia
5,Sweet but Psycho,Ava Max,4177,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Slovakia
6,Without Me,Halsey,4145,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Slovakia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3912,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Slovakia
8,High Hopes,Panic! At The Disco,3898,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Slovakia
9,Happier,Marshmello,3887,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Slovakia
10,Hope,The Chainsmokers,3766,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-06,Slovakia
1,7 rings,Ariana Grande,7854,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Slovakia
2,bury a friend,Billie Eilish,6065,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Slovakia
3,Shallow,Lady Gaga,4926,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Slovakia
4,Wow.,Post Malone,4804,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Slovakia
5,Sweet but Psycho,Ava Max,4119,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Slovakia
6,Without Me,Halsey,3902,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Slovakia
7,Happier,Marshmello,3787,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Slovakia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3759,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Slovakia
9,High Hopes,Panic! At The Disco,3617,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Slovakia
10,Hope,The Chainsmokers,3592,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-07,Slovakia
1,7 rings,Ariana Grande,10684,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Slovakia
2,"break up with your girlfriend, i'm bored",Ariana Grande,8821,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Slovakia
3,bury a friend,Billie Eilish,5578,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Slovakia
4,Wow.,Post Malone,5120,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Slovakia
5,Shallow,Lady Gaga,5089,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Slovakia
6,bad idea,Ariana Grande,5019,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Slovakia
7,"thank u, next",Ariana Grande,4772,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Slovakia
8,Sweet but Psycho,Ava Max,4339,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Slovakia
9,bloodline,Ariana Grande,4283,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Slovakia
10,Who Do You Love,The Chainsmokers,4271,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-08,Slovakia
1,7 rings,Ariana Grande,9586,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Slovakia
2,"break up with your girlfriend, i'm bored",Ariana Grande,9317,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Slovakia
3,bury a friend,Billie Eilish,5322,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Slovakia
4,Wow.,Post Malone,5071,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Slovakia
5,Shallow,Lady Gaga,4667,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Slovakia
6,"thank u, next",Ariana Grande,4467,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Slovakia
7,bad idea,Ariana Grande,4366,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,Slovakia
8,Without Me,Halsey,3738,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Slovakia
9,Happier,Marshmello,3736,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-09,Slovakia
10,Sweet but Psycho,Ava Max,3722,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Slovakia
1,"break up with your girlfriend, i'm bored",Ariana Grande,8854,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Slovakia
2,7 rings,Ariana Grande,8523,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Slovakia
3,bury a friend,Billie Eilish,4985,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Slovakia
4,Wow.,Post Malone,4561,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Slovakia
5,Shallow,Lady Gaga,4297,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Slovakia
6,bad idea,Ariana Grande,4058,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-10,Slovakia
7,"thank u, next",Ariana Grande,4004,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Slovakia
8,Without Me,Halsey,3558,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Slovakia
9,Sweet but Psycho,Ava Max,3512,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Slovakia
10,bloodline,Ariana Grande,3440,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-10,Slovakia
1,"break up with your girlfriend, i'm bored",Ariana Grande,9787,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Slovakia
2,7 rings,Ariana Grande,9170,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Slovakia
3,bury a friend,Billie Eilish,5834,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Slovakia
4,Shallow,Lady Gaga,5251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Slovakia
