Position,Track Name,Artist,Streams,URL,date,region
9,Instagram,Dimitri Vegas & Like Mike,35372,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-09,Belgium
10,Popopop,Gambi,33925,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-09,Belgium
1,Dance Monkey,Tones and I,98356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Belgium
2,Lalala,Y2K,42096,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,Belgium
3,Señorita,Shawn Mendes,41930,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Belgium
4,Hoe Het Danst,Marco Borsato,40296,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-10,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,35603,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Belgium
6,Someone You Loved,Lewis Capaldi,34176,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33641,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-10,Belgium
8,Ransom,Lil Tecca,33143,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-10,Belgium
9,Instagram,Dimitri Vegas & Like Mike,31602,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-10,Belgium
10,Popopop,Gambi,31535,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-10,Belgium
1,Dance Monkey,Tones and I,109084,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Belgium
2,Lalala,Y2K,45290,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Belgium
3,Hoe Het Danst,Marco Borsato,44084,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-11,Belgium
4,HIGHEST IN THE ROOM,Travis Scott,43000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Belgium
5,Señorita,Shawn Mendes,42280,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Belgium
6,Popopop,Gambi,36061,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-11,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,35610,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Belgium
8,Someone You Loved,Lewis Capaldi,35079,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Belgium
9,Ransom,Lil Tecca,34387,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,Belgium
10,Instagram,Dimitri Vegas & Like Mike,34303,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-11,Belgium
1,Dance Monkey,Tones and I,117891,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Belgium
2,Lalala,Y2K,48895,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Belgium
3,Hoe Het Danst,Marco Borsato,47330,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-12,Belgium
4,Señorita,Shawn Mendes,45907,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,40175,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Belgium
6,Instagram,Dimitri Vegas & Like Mike,38037,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-12,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37631,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-12,Belgium
8,Someone You Loved,Lewis Capaldi,37568,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Belgium
9,Ransom,Lil Tecca,36841,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-12,Belgium
10,Popopop,Gambi,36513,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-12,Belgium
1,Dance Monkey,Tones and I,99644,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Belgium
2,Lalala,Y2K,39675,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,Belgium
3,Hoe Het Danst,Marco Borsato,38782,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-13,Belgium
4,Señorita,Shawn Mendes,37876,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Belgium
5,Someone You Loved,Lewis Capaldi,34127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,34066,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Belgium
7,Instagram,Dimitri Vegas & Like Mike,31579,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-13,Belgium
8,Popopop,Gambi,31031,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-13,Belgium
9,Ransom,Lil Tecca,30654,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-13,Belgium
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30483,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-13,Belgium
1,Dance Monkey,Tones and I,98810,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Belgium
2,Lalala,Y2K,38944,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,Belgium
3,HIGHEST IN THE ROOM,Travis Scott,37897,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Belgium
4,Señorita,Shawn Mendes,36188,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Belgium
5,Hoe Het Danst,Marco Borsato,35927,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-14,Belgium
6,Someone You Loved,Lewis Capaldi,32200,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Belgium
7,Popopop,Gambi,31529,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-14,Belgium
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29443,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-14,Belgium
9,Ransom,Lil Tecca,29337,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-14,Belgium
10,Instagram,Dimitri Vegas & Like Mike,28988,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-14,Belgium
1,Dance Monkey,Tones and I,98447,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Belgium
2,HIGHEST IN THE ROOM,Travis Scott,38054,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Belgium
3,Lalala,Y2K,38053,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-15,Belgium
4,Señorita,Shawn Mendes,36139,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Belgium
5,Hoe Het Danst,Marco Borsato,35048,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-15,Belgium
6,Someone You Loved,Lewis Capaldi,33004,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Belgium
7,Popopop,Gambi,31254,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-15,Belgium
8,Ride It,Regard,30150,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29541,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-15,Belgium
10,Ransom,Lil Tecca,29122,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-15,Belgium
1,Dance Monkey,Tones and I,106087,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Belgium
2,Lalala,Y2K,42811,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16,Belgium
3,Señorita,Shawn Mendes,40626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Belgium
4,HIGHEST IN THE ROOM,Travis Scott,39761,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Belgium
5,Hoe Het Danst,Marco Borsato,38762,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-16,Belgium
6,Someone You Loved,Lewis Capaldi,36183,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Belgium
7,Popopop,Gambi,34156,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-16,Belgium
8,Ride It,Regard,33080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16,Belgium
9,Ransom,Lil Tecca,33058,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-16,Belgium
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,31740,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-16,Belgium
1,Dance Monkey,Tones and I,101109,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Belgium
2,Lalala,Y2K,39421,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-17,Belgium
3,HIGHEST IN THE ROOM,Travis Scott,38330,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Belgium
4,Señorita,Shawn Mendes,37776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Belgium
5,Hoe Het Danst,Marco Borsato,36504,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-17,Belgium
6,Ride It,Regard,34045,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-17,Belgium
7,Someone You Loved,Lewis Capaldi,33738,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Belgium
8,Popopop,Gambi,31618,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-17,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30488,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-17,Belgium
10,Ransom,Lil Tecca,30003,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-17,Belgium
1,Dance Monkey,Tones and I,111500,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Belgium
2,Lalala,Y2K,42454,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Belgium
3,Hoe Het Danst,Marco Borsato,39869,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-18,Belgium
4,Señorita,Shawn Mendes,39581,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,39461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Belgium
6,Ride It,Regard,39191,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-18,Belgium
7,Popopop,Gambi,37191,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-18,Belgium
8,Someone You Loved,Lewis Capaldi,34898,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,32218,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-18,Belgium
10,Circles,Post Malone,31334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Belgium
1,Dance Monkey,Tones and I,115943,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Belgium
2,Lalala,Y2K,44614,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19,Belgium
3,Hoe Het Danst,Marco Borsato,43765,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-19,Belgium
4,Señorita,Shawn Mendes,43004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Belgium
5,Ride It,Regard,38291,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-19,Belgium
6,Someone You Loved,Lewis Capaldi,36617,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Belgium
7,Popopop,Gambi,36552,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-19,Belgium
8,HIGHEST IN THE ROOM,Travis Scott,36461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33103,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-19,Belgium
10,Instagram,Dimitri Vegas & Like Mike,32881,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-19,Belgium
1,Dance Monkey,Tones and I,98712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Belgium
2,Lalala,Y2K,37559,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-20,Belgium
3,Hoe Het Danst,Marco Borsato,36432,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-20,Belgium
4,Señorita,Shawn Mendes,35917,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Belgium
5,Someone You Loved,Lewis Capaldi,34174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Belgium
6,Ride It,Regard,33493,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-20,Belgium
7,HIGHEST IN THE ROOM,Travis Scott,31059,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Belgium
8,Popopop,Gambi,30690,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-20,Belgium
9,Instagram,Dimitri Vegas & Like Mike,28280,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-20,Belgium
10,Circles,Post Malone,27489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Belgium
1,Dance Monkey,Tones and I,96348,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Belgium
2,Lalala,Y2K,36795,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-21,Belgium
3,Ride It,Regard,36647,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-21,Belgium
4,Señorita,Shawn Mendes,34868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,34400,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Belgium
6,Hoe Het Danst,Marco Borsato,33146,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-21,Belgium
7,Someone You Loved,Lewis Capaldi,32467,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Belgium
8,Popopop,Gambi,32382,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-21,Belgium
9,Memories,Maroon 5,29570,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Belgium
10,Circles,Post Malone,28483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Belgium
1,Dance Monkey,Tones and I,97662,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Belgium
2,Ride It,Regard,38239,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-22,Belgium
3,Lalala,Y2K,37410,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-22,Belgium
4,Señorita,Shawn Mendes,35918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,34552,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Belgium
6,Hoe Het Danst,Marco Borsato,34056,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-22,Belgium
7,Someone You Loved,Lewis Capaldi,33013,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Belgium
8,Popopop,Gambi,31958,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-22,Belgium
9,Memories,Maroon 5,30644,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Belgium
10,Circles,Post Malone,29215,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Belgium
1,Dance Monkey,Tones and I,109227,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Belgium
2,Lalala,Y2K,42709,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-23,Belgium
3,Ride It,Regard,42510,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-23,Belgium
4,Señorita,Shawn Mendes,40600,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Belgium
5,Hoe Het Danst,Marco Borsato,37809,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-23,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,37312,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Belgium
7,Someone You Loved,Lewis Capaldi,35795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Belgium
8,Popopop,Gambi,35656,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-23,Belgium
9,Lose You To Love Me,Selena Gomez,33634,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Belgium
10,Memories,Maroon 5,33256,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Belgium
1,Dance Monkey,Tones and I,100010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Belgium
2,Ride It,Regard,40727,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-24,Belgium
3,Lose You To Love Me,Selena Gomez,37479,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Belgium
4,Lalala,Y2K,37322,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-24,Belgium
5,Señorita,Shawn Mendes,37221,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,34745,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Belgium
7,Hoe Het Danst,Marco Borsato,34576,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-24,Belgium
8,Someone You Loved,Lewis Capaldi,32945,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Belgium
9,Memories,Maroon 5,32508,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Belgium
10,Popopop,Gambi,32473,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-24,Belgium
1,Dance Monkey,Tones and I,111630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Belgium
2,Lose You To Love Me,Selena Gomez,52801,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Belgium
3,Ride It,Regard,45957,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25,Belgium
4,Lalala,Y2K,41529,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Belgium
5,Señorita,Shawn Mendes,38306,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Belgium
6,Hoe Het Danst,Marco Borsato,37896,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-25,Belgium
7,HIGHEST IN THE ROOM,Travis Scott,37523,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Belgium
8,Popopop,Gambi,36347,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-25,Belgium
9,Memories,Maroon 5,36340,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Belgium
10,Someone You Loved,Lewis Capaldi,34416,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Belgium
1,Dance Monkey,Tones and I,118842,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Belgium
2,Lose You To Love Me,Selena Gomez,47386,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Belgium
3,Ride It,Regard,47382,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-26,Belgium
4,Lalala,Y2K,45226,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-26,Belgium
5,Señorita,Shawn Mendes,42594,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Belgium
6,Hoe Het Danst,Marco Borsato,41646,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-26,Belgium
7,Memories,Maroon 5,38169,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Belgium
8,Popopop,Gambi,37487,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-26,Belgium
9,Someone You Loved,Lewis Capaldi,36676,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Belgium
10,HIGHEST IN THE ROOM,Travis Scott,35341,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Belgium
1,Dance Monkey,Tones and I,101671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Belgium
2,Lose You To Love Me,Selena Gomez,43366,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Belgium
3,Ride It,Regard,40465,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-27,Belgium
4,Lalala,Y2K,39219,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-27,Belgium
5,Señorita,Shawn Mendes,37064,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Belgium
6,Hoe Het Danst,Marco Borsato,36293,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-27,Belgium
7,Memories,Maroon 5,34207,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Belgium
8,Someone You Loved,Lewis Capaldi,34065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Belgium
9,Popopop,Gambi,33362,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-27,Belgium
10,Circles,Post Malone,30492,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Belgium
1,Dance Monkey,Tones and I,109439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Belgium
2,Lose You To Love Me,Selena Gomez,47599,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Belgium
3,Ride It,Regard,45840,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-28,Belgium
4,Lalala,Y2K,42938,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-28,Belgium
5,Señorita,Shawn Mendes,38536,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Belgium
6,Memories,Maroon 5,37780,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Belgium
7,Hoe Het Danst,Marco Borsato,37215,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-28,Belgium
8,Someone You Loved,Lewis Capaldi,36133,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Belgium
9,Popopop,Gambi,35363,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-28,Belgium
10,HIGHEST IN THE ROOM,Travis Scott,33535,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Belgium
1,Dance Monkey,Tones and I,105225,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Belgium
2,Ride It,Regard,45517,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-29,Belgium
3,Lose You To Love Me,Selena Gomez,44625,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Belgium
4,Lalala,Y2K,41565,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-29,Belgium
5,Señorita,Shawn Mendes,38170,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Belgium
6,Memories,Maroon 5,37789,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Belgium
7,Hoe Het Danst,Marco Borsato,36542,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-29,Belgium
8,Someone You Loved,Lewis Capaldi,36400,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Belgium
9,Popopop,Gambi,34149,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-29,Belgium
10,HIGHEST IN THE ROOM,Travis Scott,32589,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Belgium
1,Dance Monkey,Tones and I,103665,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Belgium
2,Ride It,Regard,46004,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-30,Belgium
3,Lose You To Love Me,Selena Gomez,44746,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Belgium
4,Lalala,Y2K,40389,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-30,Belgium
5,Memories,Maroon 5,38757,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Belgium
6,Señorita,Shawn Mendes,38126,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Belgium
7,Someone You Loved,Lewis Capaldi,36822,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Belgium
8,Hoe Het Danst,Marco Borsato,36529,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-30,Belgium
9,Popopop,Gambi,33144,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-30,Belgium
10,HIGHEST IN THE ROOM,Travis Scott,32964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Belgium
