Position,Track Name,Artist,Streams,URL,date,region
5,Money In The Grave (Drake ft. Rick Ross),Drake,29739,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-20,New Zealand
6,No Guidance (feat. Drake),Chris Brown,28827,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-20,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28211,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-20,New Zealand
8,You Need To Calm Down,Taylor Swift,27870,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-20,New Zealand
9,Truth Hurts,Lizzo,27045,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-20,New Zealand
10,If I Can't Have You,Shawn Mendes,25936,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,47421,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43879,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,New Zealand
3,bad guy,Billie Eilish,40678,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,New Zealand
4,Someone You Loved,Lewis Capaldi,36171,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-21,New Zealand
5,Money In The Grave (Drake ft. Rick Ross),Drake,31225,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21,New Zealand
6,You Need To Calm Down,Taylor Swift,29182,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,New Zealand
7,Señorita,Shawn Mendes,28858,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28626,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-21,New Zealand
9,No Guidance (feat. Drake),Chris Brown,28580,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-21,New Zealand
10,Truth Hurts,Lizzo,28300,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-21,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,43730,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42654,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,New Zealand
3,Señorita,Shawn Mendes,41028,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,New Zealand
4,bad guy,Billie Eilish,38144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,New Zealand
5,Someone You Loved,Lewis Capaldi,32026,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-22,New Zealand
6,Money In The Grave (Drake ft. Rick Ross),Drake,27327,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-22,New Zealand
7,You Need To Calm Down,Taylor Swift,26643,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,25677,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-22,New Zealand
9,Truth Hurts,Lizzo,25422,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-22,New Zealand
10,No Guidance (feat. Drake),Chris Brown,24340,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-22,New Zealand
1,Señorita,Shawn Mendes,50088,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,41842,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35266,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,New Zealand
4,bad guy,Billie Eilish,34736,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,New Zealand
5,Someone You Loved,Lewis Capaldi,33742,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-23,New Zealand
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,25575,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-23,New Zealand
7,Money In The Grave (Drake ft. Rick Ross),Drake,25554,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-23,New Zealand
8,You Need To Calm Down,Taylor Swift,25536,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,New Zealand
9,No Guidance (feat. Drake),Chris Brown,23882,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-23,New Zealand
10,If I Can't Have You,Shawn Mendes,23147,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-23,New Zealand
1,Señorita,Shawn Mendes,56963,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,43788,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,New Zealand
3,bad guy,Billie Eilish,35881,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,New Zealand
4,Someone You Loved,Lewis Capaldi,35840,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-24,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34848,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,New Zealand
6,Money In The Grave (Drake ft. Rick Ross),Drake,28830,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-24,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27883,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-24,New Zealand
8,You Need To Calm Down,Taylor Swift,27208,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,New Zealand
9,No Guidance (feat. Drake),Chris Brown,26478,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-24,New Zealand
10,Truth Hurts,Lizzo,26230,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-24,New Zealand
1,Señorita,Shawn Mendes,58505,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,43870,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,New Zealand
3,bad guy,Billie Eilish,35809,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,New Zealand
4,Someone You Loved,Lewis Capaldi,35663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-25,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35042,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,New Zealand
6,You Need To Calm Down,Taylor Swift,28956,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,New Zealand
7,Money In The Grave (Drake ft. Rick Ross),Drake,28651,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28043,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-25,New Zealand
9,Truth Hurts,Lizzo,27034,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-25,New Zealand
10,No Guidance (feat. Drake),Chris Brown,26910,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-25,New Zealand
1,Señorita,Shawn Mendes,59657,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,43558,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,New Zealand
3,bad guy,Billie Eilish,35786,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35327,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,New Zealand
5,Someone You Loved,Lewis Capaldi,35264,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-26,New Zealand
6,You Need To Calm Down,Taylor Swift,28876,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,New Zealand
7,Money In The Grave (Drake ft. Rick Ross),Drake,28866,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27497,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-26,New Zealand
9,Truth Hurts,Lizzo,27300,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-26,New Zealand
10,No Guidance (feat. Drake),Chris Brown,27077,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-26,New Zealand
1,Señorita,Shawn Mendes,63205,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,44954,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,New Zealand
3,Someone You Loved,Lewis Capaldi,37390,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-27,New Zealand
4,bad guy,Billie Eilish,37314,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36107,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,New Zealand
6,You Need To Calm Down,Taylor Swift,30549,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,New Zealand
7,Money In The Grave (Drake ft. Rick Ross),Drake,29693,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-27,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28574,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-27,New Zealand
9,Truth Hurts,Lizzo,28064,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-27,New Zealand
10,No Guidance (feat. Drake),Chris Brown,27502,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-27,New Zealand
1,Señorita,Shawn Mendes,62704,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,48428,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,New Zealand
3,Beautiful People (feat. Khalid),Ed Sheeran,42331,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,41526,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,New Zealand
5,bad guy,Billie Eilish,38767,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,New Zealand
6,Someone You Loved,Lewis Capaldi,35520,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,31020,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,New Zealand
8,No Guidance (feat. Drake),Chris Brown,30827,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-28,New Zealand
9,Money In The Grave (Drake ft. Rick Ross),Drake,30323,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28,New Zealand
10,Truth Hurts,Lizzo,29283,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-28,New Zealand
1,Señorita,Shawn Mendes,59176,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,45285,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,New Zealand
3,Beautiful People (feat. Khalid),Ed Sheeran,42127,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42092,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,New Zealand
5,bad guy,Billie Eilish,36954,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,New Zealand
6,Someone You Loved,Lewis Capaldi,32304,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28660,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-29,New Zealand
8,Truth Hurts,Lizzo,27530,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-29,New Zealand
9,You Need To Calm Down,Taylor Swift,27127,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-29,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,27040,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-29,New Zealand
1,Señorita,Shawn Mendes,60897,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,44772,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42328,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34773,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,New Zealand
5,Someone You Loved,Lewis Capaldi,34317,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30,New Zealand
6,bad guy,Billie Eilish,33891,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27269,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-30,New Zealand
8,You Need To Calm Down,Taylor Swift,26594,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-30,New Zealand
9,Truth Hurts,Lizzo,25508,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-30,New Zealand
10,No Guidance (feat. Drake),Chris Brown,25457,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-30,New Zealand
1,Señorita,Shawn Mendes,65394,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,48146,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42061,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,New Zealand
4,Someone You Loved,Lewis Capaldi,36662,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-01,New Zealand
5,bad guy,Billie Eilish,34184,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34050,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,New Zealand
7,Truth Hurts,Lizzo,28494,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-01,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28380,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-01,New Zealand
9,You Need To Calm Down,Taylor Swift,28031,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,New Zealand
10,No Guidance (feat. Drake),Chris Brown,28021,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-01,New Zealand
1,Señorita,Shawn Mendes,64028,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,49939,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,43174,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,New Zealand
4,Someone You Loved,Lewis Capaldi,37119,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34620,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,New Zealand
6,bad guy,Billie Eilish,34344,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,New Zealand
7,Truth Hurts,Lizzo,29005,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-02,New Zealand
8,It's You,Ali Gatie,28722,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-02,New Zealand
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28640,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-02,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,28083,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-02,New Zealand
1,Señorita,Shawn Mendes,62983,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,49181,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42798,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,New Zealand
4,Someone You Loved,Lewis Capaldi,37038,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,New Zealand
5,bad guy,Billie Eilish,34490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34248,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,New Zealand
7,Truth Hurts,Lizzo,28801,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-03,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28554,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-03,New Zealand
9,It's You,Ali Gatie,27832,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-03,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,27595,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-03,New Zealand
1,Señorita,Shawn Mendes,63040,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,48022,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42453,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,New Zealand
4,Someone You Loved,Lewis Capaldi,36496,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,New Zealand
5,bad guy,Billie Eilish,35682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34643,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,New Zealand
7,Truth Hurts,Lizzo,29032,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-04,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28279,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-04,New Zealand
9,It's You,Ali Gatie,28090,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-04,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,27666,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-04,New Zealand
1,Señorita,Shawn Mendes,65821,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,48544,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,43435,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39997,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,New Zealand
5,bad guy,Billie Eilish,37167,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,New Zealand
6,Someone You Loved,Lewis Capaldi,36388,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,New Zealand
7,The Git Up,Blanco Brown,31392,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-05,New Zealand
8,Truth Hurts,Lizzo,31312,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-05,New Zealand
9,Money In The Grave (Drake ft. Rick Ross),Drake,28956,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,New Zealand
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,26935,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05,New Zealand
1,Señorita,Shawn Mendes,61370,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,42325,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,40392,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39762,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,New Zealand
5,bad guy,Billie Eilish,35404,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,New Zealand
6,Goodbyes (Feat. Young Thug),Post Malone,34356,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,New Zealand
7,Someone You Loved,Lewis Capaldi,32873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-06,New Zealand
8,The Git Up,Blanco Brown,30817,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-06,New Zealand
9,Truth Hurts,Lizzo,30379,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-06,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,25522,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-06,New Zealand
1,Señorita,Shawn Mendes,60252,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,41507,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,38596,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,38543,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35132,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,New Zealand
6,bad guy,Billie Eilish,33295,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,New Zealand
7,Someone You Loved,Lewis Capaldi,32937,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,New Zealand
8,The Git Up,Blanco Brown,28325,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-07,New Zealand
9,Truth Hurts,Lizzo,27645,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-07,New Zealand
10,It's You,Ali Gatie,23686,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-07,New Zealand
1,Señorita,Shawn Mendes,63199,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,43192,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,New Zealand
3,Goodbyes (Feat. Young Thug),Post Malone,42531,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,New Zealand
