Position,Track Name,Artist,Streams,URL,date,region
4,MIA (feat. Drake),Bad Bunny,360084,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Iceland
5,Ella Quiere Beber - Remix,Anuel AA,337786,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Iceland
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,333853,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Iceland
7,Secreto,Anuel AA,313900,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Iceland
8,Baby Girl (feat. Lalo Ebratt),Mario Bautista,289697,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-20,Iceland
9,7 rings,Ariana Grande,274724,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Iceland
10,Te Vi,Piso 21,255329,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Iceland
1,Calma - Remix,Pedro Capó,638142,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Iceland
2,Adan y Eva,Paulo Londra,481645,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Iceland
3,Desconocidos,Mau y Ricky,405868,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Iceland
4,Secreto,Anuel AA,369443,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Iceland
5,MIA (feat. Drake),Bad Bunny,360554,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Iceland
6,Ella Quiere Beber - Remix,Anuel AA,340354,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Iceland
7,7 rings,Ariana Grande,328915,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,324177,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Iceland
9,Baby Girl (feat. Lalo Ebratt),Mario Bautista,289813,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-21,Iceland
10,Te Vi,Piso 21,283049,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Iceland
1,Calma - Remix,Pedro Capó,669036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Iceland
2,Adan y Eva,Paulo Londra,509914,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Iceland
3,Secreto,Anuel AA,456322,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Iceland
4,Desconocidos,Mau y Ricky,442674,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Iceland
5,MIA (feat. Drake),Bad Bunny,383621,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Iceland
6,7 rings,Ariana Grande,373885,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Iceland
7,Ella Quiere Beber - Remix,Anuel AA,351384,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,333462,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Iceland
9,Te Vi,Piso 21,316188,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-22,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,303114,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-22,Iceland
1,Calma - Remix,Pedro Capó,668119,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Iceland
2,Adan y Eva,Paulo Londra,513135,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Iceland
3,Secreto,Anuel AA,470867,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Iceland
4,Desconocidos,Mau y Ricky,443104,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Iceland
5,MIA (feat. Drake),Bad Bunny,386484,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Iceland
6,7 rings,Ariana Grande,381976,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Iceland
7,Ella Quiere Beber - Remix,Anuel AA,348945,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,335067,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Iceland
9,Te Vi,Piso 21,318761,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-23,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,303177,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-23,Iceland
1,Calma - Remix,Pedro Capó,673272,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Iceland
2,Adan y Eva,Paulo Londra,517178,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Iceland
3,Secreto,Anuel AA,480447,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Iceland
4,Desconocidos,Mau y Ricky,450591,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Iceland
5,MIA (feat. Drake),Bad Bunny,388082,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Iceland
6,7 rings,Ariana Grande,381860,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Iceland
7,Ella Quiere Beber - Remix,Anuel AA,354866,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,331938,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Iceland
9,Te Vi,Piso 21,329898,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-24,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,310264,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-24,Iceland
1,Calma - Remix,Pedro Capó,710411,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Iceland
2,Adan y Eva,Paulo Londra,553402,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Iceland
3,Secreto,Anuel AA,507760,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Iceland
4,Desconocidos,Mau y Ricky,467843,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Iceland
5,MIA (feat. Drake),Bad Bunny,413540,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Iceland
6,7 rings,Ariana Grande,388078,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Iceland
7,Ella Quiere Beber - Remix,Anuel AA,373730,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,354130,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Iceland
9,Te Vi,Piso 21,349790,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-25,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,321327,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-25,Iceland
1,Calma - Remix,Pedro Capó,726198,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Iceland
2,Adan y Eva,Paulo Londra,553377,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Iceland
3,Secreto,Anuel AA,496303,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Iceland
4,Desconocidos,Mau y Ricky,470367,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Iceland
5,MIA (feat. Drake),Bad Bunny,413030,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Iceland
6,Ella Quiere Beber - Remix,Anuel AA,376678,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Iceland
7,7 rings,Ariana Grande,361628,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,359173,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Iceland
9,Te Vi,Piso 21,350768,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-26,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,322758,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-26,Iceland
1,Calma - Remix,Pedro Capó,626905,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Iceland
2,Adan y Eva,Paulo Londra,480168,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Iceland
3,Secreto,Anuel AA,432782,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Iceland
4,Desconocidos,Mau y Ricky,399307,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Iceland
5,MIA (feat. Drake),Bad Bunny,351901,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Iceland
6,Ella Quiere Beber - Remix,Anuel AA,320562,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Iceland
7,7 rings,Ariana Grande,314453,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Iceland
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,305617,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Iceland
9,Te Vi,Piso 21,299130,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-27,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,272542,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-27,Iceland
1,Calma - Remix,Pedro Capó,606562,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Iceland
2,Adan y Eva,Paulo Londra,478727,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Iceland
3,Secreto,Anuel AA,461397,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Iceland
4,Desconocidos,Mau y Ricky,422139,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Iceland
5,MIA (feat. Drake),Bad Bunny,357073,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Iceland
6,7 rings,Ariana Grande,353532,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Iceland
7,Te Vi,Piso 21,326686,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-28,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,323855,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Iceland
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,297606,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,282944,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-28,Iceland
1,Calma - Remix,Pedro Capó,629676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Iceland
2,Secreto,Anuel AA,496552,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Iceland
3,Adan y Eva,Paulo Londra,489447,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Iceland
4,Desconocidos,Mau y Ricky,444157,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Iceland
5,Te Vi,Piso 21,370795,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-29,Iceland
6,MIA (feat. Drake),Bad Bunny,368456,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Iceland
7,7 rings,Ariana Grande,360727,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,348748,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Iceland
9,Baila Baila Baila,Ozuna,312408,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-29,Iceland
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,306402,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29,Iceland
1,Calma - Remix,Pedro Capó,619556,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Iceland
2,Secreto,Anuel AA,495351,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Iceland
3,Adan y Eva,Paulo Londra,486428,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Iceland
4,Desconocidos,Mau y Ricky,436519,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Iceland
5,Te Vi,Piso 21,376920,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-30,Iceland
6,7 rings,Ariana Grande,366653,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Iceland
7,MIA (feat. Drake),Bad Bunny,364806,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,347098,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Iceland
9,Baila Baila Baila,Ozuna,321204,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-30,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,304049,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-30,Iceland
1,Calma - Remix,Pedro Capó,639989,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Iceland
2,Secreto,Anuel AA,511165,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Iceland
3,Adan y Eva,Paulo Londra,498965,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Iceland
4,Desconocidos,Mau y Ricky,454340,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Iceland
5,Te Vi,Piso 21,393923,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-31,Iceland
6,MIA (feat. Drake),Bad Bunny,373994,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Iceland
7,7 rings,Ariana Grande,369833,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,362399,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Iceland
9,Baila Baila Baila,Ozuna,337914,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-31,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,322465,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-31,Iceland
1,Calma - Remix,Pedro Capó,683805,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Iceland
2,Secreto,Anuel AA,546661,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Iceland
3,Adan y Eva,Paulo Londra,530018,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Iceland
4,Desconocidos,Mau y Ricky,479193,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Iceland
5,Te Vi,Piso 21,426009,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,Iceland
6,MIA (feat. Drake),Bad Bunny,394247,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Iceland
7,7 rings,Ariana Grande,381438,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,380961,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Iceland
9,Baila Baila Baila,Ozuna,366230,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-01,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,335666,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-01,Iceland
1,Calma - Remix,Pedro Capó,742417,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Iceland
2,Secreto,Anuel AA,576053,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Iceland
3,Adan y Eva,Paulo Londra,557580,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Iceland
4,Desconocidos,Mau y Ricky,499140,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Iceland
5,Te Vi,Piso 21,445114,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Iceland
6,MIA (feat. Drake),Bad Bunny,413930,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Iceland
7,Ella Quiere Beber - Remix,Anuel AA,398757,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Iceland
8,Baila Baila Baila,Ozuna,385113,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Iceland
9,7 rings,Ariana Grande,376321,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,345897,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-02,Iceland
1,Calma - Remix,Pedro Capó,647358,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Iceland
2,Secreto,Anuel AA,507347,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Iceland
3,Adan y Eva,Paulo Londra,481364,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Iceland
4,Desconocidos,Mau y Ricky,424081,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Iceland
5,Te Vi,Piso 21,383387,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Iceland
6,MIA (feat. Drake),Bad Bunny,354217,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Iceland
7,Ella Quiere Beber - Remix,Anuel AA,341701,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Iceland
8,Baila Baila Baila,Ozuna,337201,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Iceland
9,7 rings,Ariana Grande,316005,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Iceland
10,Baby Girl (feat. Lalo Ebratt),Mario Bautista,294352,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-03,Iceland
1,Calma - Remix,Pedro Capó,594823,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Iceland
2,Secreto,Anuel AA,489048,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Iceland
3,Adan y Eva,Paulo Londra,452279,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Iceland
4,Desconocidos,Mau y Ricky,405222,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Iceland
5,Te Vi,Piso 21,373534,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Iceland
6,MIA (feat. Drake),Bad Bunny,332839,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Iceland
7,Baila Baila Baila,Ozuna,325912,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,321189,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Iceland
9,7 rings,Ariana Grande,307720,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Iceland
10,Con Calma,Daddy Yankee,289835,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Iceland
1,Calma - Remix,Pedro Capó,606198,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Iceland
2,Secreto,Anuel AA,543168,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Iceland
3,Adan y Eva,Paulo Londra,469978,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Iceland
4,Desconocidos,Mau y Ricky,446768,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Iceland
5,Te Vi,Piso 21,426645,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Iceland
6,Baila Baila Baila,Ozuna,358541,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Iceland
7,MIA (feat. Drake),Bad Bunny,349477,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Iceland
8,Ella Quiere Beber - Remix,Anuel AA,344599,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Iceland
9,7 rings,Ariana Grande,339335,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Iceland
10,Con Calma,Daddy Yankee,336954,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Iceland
1,Calma - Remix,Pedro Capó,636675,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Iceland
2,Secreto,Anuel AA,561205,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Iceland
3,Adan y Eva,Paulo Londra,484351,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Iceland
4,Desconocidos,Mau y Ricky,458600,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Iceland
5,Te Vi,Piso 21,446681,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Iceland
6,Baila Baila Baila,Ozuna,375716,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Iceland
7,Con Calma,Daddy Yankee,371261,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Iceland
8,MIA (feat. Drake),Bad Bunny,360123,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Iceland
9,Ella Quiere Beber - Remix,Anuel AA,359504,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Iceland
10,7 rings,Ariana Grande,346093,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Iceland
1,Calma - Remix,Pedro Capó,632009,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Iceland
2,Secreto,Anuel AA,572141,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Iceland
3,Adan y Eva,Paulo Londra,491503,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Iceland
4,Desconocidos,Mau y Ricky,473625,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Iceland
5,Te Vi,Piso 21,460050,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Iceland
6,Con Calma,Daddy Yankee,399075,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Iceland
7,Baila Baila Baila,Ozuna,388629,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Iceland
8,MIA (feat. Drake),Bad Bunny,365650,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Iceland
9,Ella Quiere Beber - Remix,Anuel AA,365298,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Iceland
10,7 rings,Ariana Grande,346167,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Iceland
1,Calma - Remix,Pedro Capó,644162,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Iceland
2,Secreto,Anuel AA,579759,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Iceland
3,Adan y Eva,Paulo Londra,500565,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Iceland
4,Desconocidos,Mau y Ricky,482972,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Iceland
5,Te Vi,Piso 21,475726,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Iceland
6,7 rings,Ariana Grande,426961,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Iceland
7,Con Calma,Daddy Yankee,418359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Iceland
8,Baila Baila Baila,Ozuna,403696,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Iceland
9,Ella Quiere Beber - Remix,Anuel AA,374957,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Iceland
10,MIA (feat. Drake),Bad Bunny,374454,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Iceland
1,Calma - Remix,Pedro Capó,676765,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Iceland
2,Secreto,Anuel AA,592916,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Iceland
3,Adan y Eva,Paulo Londra,521612,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Iceland
4,Desconocidos,Mau y Ricky,492237,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Iceland
5,Te Vi,Piso 21,485190,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Iceland
6,Con Calma,Daddy Yankee,436850,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Iceland
