Position,Track Name,Artist,Streams,URL,date,region
6,High Hopes,Panic! At The Disco,38637,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Finland
7,Sweet but Psycho,Ava Max,36274,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Finland
8,Lost in the Fire,Gesaffelstein,35476,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-21,Finland
9,Without Me,Halsey,33930,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Finland
10,Maailma on rikki,Ellips,32788,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9,2019-01-21,Finland
1,7 rings,Ariana Grande,77557,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Finland
2,Harmaa Rinne,Teflon Brothers,47516,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-22,Finland
3,Wow.,Post Malone,46877,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Finland
4,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,40434,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-22,Finland
5,High Hopes,Panic! At The Disco,38860,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Finland
6,Takaisin kotiin,ABREU,38306,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-22,Finland
7,Sweet but Psycho,Ava Max,35547,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Finland
8,Lost in the Fire,Gesaffelstein,34377,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-22,Finland
9,Without Me,Halsey,33757,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Finland
10,Tavallinen,Keko Salata,30409,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-22,Finland
1,7 rings,Ariana Grande,78895,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Finland
2,Harmaa Rinne,Teflon Brothers,50226,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-23,Finland
3,Wow.,Post Malone,49251,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Finland
4,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,42042,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-23,Finland
5,High Hopes,Panic! At The Disco,40440,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Finland
6,Takaisin kotiin,ABREU,39060,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-23,Finland
7,Sweet but Psycho,Ava Max,38022,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Finland
8,Lost in the Fire,Gesaffelstein,36565,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-23,Finland
9,Without Me,Halsey,36016,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Finland
10,Tavallinen,Keko Salata,32432,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,2019-01-23,Finland
1,7 rings,Ariana Grande,76946,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Finland
2,Wow.,Post Malone,50309,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Finland
3,Harmaa Rinne,Teflon Brothers,49680,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-24,Finland
4,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,42494,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-24,Finland
5,High Hopes,Panic! At The Disco,42182,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Finland
6,Sweet but Psycho,Ava Max,38193,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Finland
7,Takaisin kotiin,ABREU,38080,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-24,Finland
8,Lost in the Fire,Gesaffelstein,36413,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-24,Finland
9,Without Me,Halsey,35875,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Finland
10,Edelleen Edellä,MKDMSK,35744,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,2019-01-24,Finland
1,7 rings,Ariana Grande,83153,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Finland
2,Sinä 4ever,Ellinoora,70620,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-25,Finland
3,Harmaa Rinne,Teflon Brothers,58648,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-25,Finland
4,Muijii stadis,Gettomasa,56280,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-25,Finland
5,Wow.,Post Malone,54982,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Finland
6,High Hopes,Panic! At The Disco,47377,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,45134,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-25,Finland
8,Edelleen Edellä,MKDMSK,43413,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,2019-01-25,Finland
9,Sweet but Psycho,Ava Max,42446,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Finland
10,Takaisin kotiin,ABREU,40799,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,2019-01-25,Finland
1,7 rings,Ariana Grande,73364,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Finland
2,Sinä 4ever,Ellinoora,58404,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-26,Finland
3,Muijii stadis,Gettomasa,55462,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-26,Finland
4,Harmaa Rinne,Teflon Brothers,55386,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-26,Finland
5,Wow.,Post Malone,49251,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Finland
6,High Hopes,Panic! At The Disco,43672,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,41489,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-26,Finland
8,Sweet but Psycho,Ava Max,39794,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Finland
9,Edelleen Edellä,MKDMSK,37200,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,2019-01-26,Finland
10,Lost in the Fire,Gesaffelstein,35952,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-26,Finland
1,7 rings,Ariana Grande,61298,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Finland
2,Muijii stadis,Gettomasa,53282,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-27,Finland
3,Sinä 4ever,Ellinoora,49752,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-27,Finland
4,Harmaa Rinne,Teflon Brothers,40561,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-27,Finland
5,Wow.,Post Malone,39196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Finland
6,High Hopes,Panic! At The Disco,35809,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,34527,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-27,Finland
8,Sweet but Psycho,Ava Max,31767,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Finland
9,Without Me,Halsey,30541,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Finland
10,Lost in the Fire,Gesaffelstein,29358,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-27,Finland
1,7 rings,Ariana Grande,71282,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Finland
2,Muijii stadis,Gettomasa,63546,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-28,Finland
3,Sinä 4ever,Ellinoora,55885,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-28,Finland
4,Wow.,Post Malone,45225,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Finland
5,Harmaa Rinne,Teflon Brothers,44146,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-28,Finland
6,High Hopes,Panic! At The Disco,38916,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,37967,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-28,Finland
8,Sweet but Psycho,Ava Max,34594,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Finland
9,Without Me,Halsey,33574,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Finland
10,Lost in the Fire,Gesaffelstein,32665,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-28,Finland
1,7 rings,Ariana Grande,70466,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Finland
2,Muijii stadis,Gettomasa,63482,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-29,Finland
3,Sinä 4ever,Ellinoora,56115,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-29,Finland
4,Wow.,Post Malone,46774,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Finland
5,Harmaa Rinne,Teflon Brothers,44542,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-29,Finland
6,High Hopes,Panic! At The Disco,40604,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,39305,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-29,Finland
8,Sweet but Psycho,Ava Max,35532,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Finland
9,Without Me,Halsey,34155,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Finland
10,Lost in the Fire,Gesaffelstein,32643,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-29,Finland
1,7 rings,Ariana Grande,70636,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Finland
2,Muijii stadis,Gettomasa,63154,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-30,Finland
3,Sinä 4ever,Ellinoora,53544,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-30,Finland
4,Wow.,Post Malone,46763,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Finland
5,Harmaa Rinne,Teflon Brothers,44618,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-30,Finland
6,High Hopes,Panic! At The Disco,41101,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,39210,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-30,Finland
8,Sweet but Psycho,Ava Max,35911,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Finland
9,Without Me,Halsey,34587,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Finland
10,Lost in the Fire,Gesaffelstein,32790,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-30,Finland
1,7 rings,Ariana Grande,71848,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Finland
2,Muijii stadis,Gettomasa,65577,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-01-31,Finland
3,Sinä 4ever,Ellinoora,52850,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-01-31,Finland
4,Wow.,Post Malone,48190,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Finland
5,Harmaa Rinne,Teflon Brothers,46222,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-01-31,Finland
6,High Hopes,Panic! At The Disco,42007,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Finland
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,39890,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-01-31,Finland
8,Sweet but Psycho,Ava Max,37368,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Finland
9,bury a friend,Billie Eilish,37076,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Finland
10,Without Me,Halsey,34918,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Finland
1,7 rings,Ariana Grande,79295,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Finland
2,Muijii stadis,Gettomasa,71728,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-01,Finland
3,Vihaan Rakastaa Sua,Tuure Boelius,65496,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-01,Finland
4,bury a friend,Billie Eilish,58168,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Finland
5,Harmaa Rinne,Teflon Brothers,56448,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-01,Finland
6,Sinä 4ever,Ellinoora,55008,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-01,Finland
7,Wow.,Post Malone,53686,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Finland
8,High Hopes,Panic! At The Disco,45878,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Finland
9,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,44021,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-02-01,Finland
10,Vuosien päästä (feat. Etta),STEREO,42608,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-01,Finland
1,7 rings,Ariana Grande,73112,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Finland
2,Muijii stadis,Gettomasa,59414,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-02,Finland
3,Vihaan Rakastaa Sua,Tuure Boelius,52903,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-02,Finland
4,Harmaa Rinne,Teflon Brothers,52443,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-02,Finland
5,bury a friend,Billie Eilish,52003,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Finland
6,Sinä 4ever,Ellinoora,46892,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-02,Finland
7,Wow.,Post Malone,46693,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Finland
8,Vuosien päästä (feat. Etta),STEREO,40685,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-02,Finland
9,High Hopes,Panic! At The Disco,40357,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Finland
10,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,38828,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-02-02,Finland
1,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,116855,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-03,Finland
2,7 rings,Ariana Grande,59800,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Finland
3,bury a friend,Billie Eilish,47222,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Finland
4,Muijii stadis,Gettomasa,46010,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-03,Finland
5,Vihaan Rakastaa Sua,Tuure Boelius,44759,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-03,Finland
6,Sinä 4ever,Ellinoora,40482,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-03,Finland
7,Harmaa Rinne,Teflon Brothers,39006,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-03,Finland
8,Wow.,Post Malone,37318,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Finland
9,Vuosien päästä (feat. Etta),STEREO,36317,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-03,Finland
10,Me melkein kuoltiin,Apocalyptica,34193,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG,2019-02-03,Finland
1,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,92883,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-04,Finland
2,7 rings,Ariana Grande,71132,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Finland
3,bury a friend,Billie Eilish,63402,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Finland
4,Muijii stadis,Gettomasa,54059,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-04,Finland
5,Vihaan Rakastaa Sua,Tuure Boelius,52420,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-04,Finland
6,Sinä 4ever,Ellinoora,47403,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-04,Finland
7,Harmaa Rinne,Teflon Brothers,43208,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-04,Finland
8,Me melkein kuoltiin,Apocalyptica,42841,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG,2019-02-04,Finland
9,Wow.,Post Malone,42686,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Finland
10,Vuosien päästä (feat. Etta),STEREO,42170,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-04,Finland
1,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,74900,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-05,Finland
2,7 rings,Ariana Grande,70155,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Finland
3,bury a friend,Billie Eilish,60967,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Finland
4,Muijii stadis,Gettomasa,51602,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-05,Finland
5,Vihaan Rakastaa Sua,Tuure Boelius,48323,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-05,Finland
6,Sinä 4ever,Ellinoora,45807,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-05,Finland
7,Wow.,Post Malone,42687,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Finland
8,Harmaa Rinne,Teflon Brothers,42505,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-05,Finland
9,Vuosien päästä (feat. Etta),STEREO,40760,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-05,Finland
10,Me melkein kuoltiin,Apocalyptica,39157,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG,2019-02-05,Finland
1,7 rings,Ariana Grande,68450,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Finland
2,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,62036,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-06,Finland
3,bury a friend,Billie Eilish,60682,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Finland
4,Muijii stadis,Gettomasa,51563,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-06,Finland
5,Vihaan Rakastaa Sua,Tuure Boelius,47144,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-06,Finland
6,Sinä 4ever,Ellinoora,44893,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-06,Finland
7,Harmaa Rinne,Teflon Brothers,42852,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-06,Finland
8,Wow.,Post Malone,42730,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Finland
9,Vuosien päästä (feat. Etta),STEREO,40844,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-06,Finland
10,High Hopes,Panic! At The Disco,37288,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Finland
1,7 rings,Ariana Grande,66867,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Finland
2,bury a friend,Billie Eilish,57912,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Finland
3,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,56218,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-07,Finland
4,Muijii stadis,Gettomasa,51288,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-07,Finland
5,Vihaan Rakastaa Sua,Tuure Boelius,44507,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-07,Finland
6,Harmaa Rinne,Teflon Brothers,44352,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-07,Finland
7,Sinä 4ever,Ellinoora,44301,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-07,Finland
8,Wow.,Post Malone,42725,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Finland
9,Vuosien päästä (feat. Etta),STEREO,40501,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-07,Finland
10,High Hopes,Panic! At The Disco,37842,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Finland
1,7 rings,Ariana Grande,86761,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Finland
2,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,67933,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-08,Finland
3,"break up with your girlfriend, i'm bored",Ariana Grande,58478,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Finland
4,Cara Mia,Reino Nordin,58451,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,2019-02-08,Finland
5,Muijii stadis,Gettomasa,58190,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-08,Finland
6,bury a friend,Billie Eilish,56890,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Finland
7,Harmaa Rinne,Teflon Brothers,51997,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-08,Finland
8,Wow.,Post Malone,46845,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Finland
9,Sinä 4ever,Ellinoora,46537,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-08,Finland
10,Vihaan Rakastaa Sua,Tuure Boelius,45243,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-08,Finland
1,7 rings,Ariana Grande,76591,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Finland
2,"break up with your girlfriend, i'm bored",Ariana Grande,64219,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Finland
3,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,58528,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-09,Finland
4,Muijii stadis,Gettomasa,51258,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-09,Finland
5,Harmaa Rinne,Teflon Brothers,50247,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-09,Finland
6,bury a friend,Billie Eilish,48352,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Finland
7,Cara Mia,Reino Nordin,48317,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,2019-02-09,Finland
8,Wow.,Post Malone,42633,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Finland
9,Sinä 4ever,Ellinoora,41548,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-09,Finland
10,Vihaan Rakastaa Sua,Tuure Boelius,39649,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,2019-02-09,Finland
1,7 rings,Ariana Grande,62893,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Finland
2,"break up with your girlfriend, i'm bored",Ariana Grande,59944,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Finland
3,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,44674,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-10,Finland
4,bury a friend,Billie Eilish,42320,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Finland
5,Muijii stadis,Gettomasa,39488,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-10,Finland
