Position,Track Name,Artist,Streams,URL,date,region
9,Cuerpo en Venta,Noriel,9200,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-16,Dominican Republic
10,Tutu,Camilo,9034,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,13402,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Dominican Republic
2,Si Te Vas,Sech,12901,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Dominican Republic
3,LA CANCIÓN,J Balvin,12901,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Dominican Republic
4,China,Anuel AA,12671,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,12295,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Dominican Republic
6,Quizas,Rich Music LTD,11566,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Dominican Republic
7,Callaita,Bad Bunny,10226,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,9563,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-17,Dominican Republic
9,Cuerpo en Venta,Noriel,9477,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-17,Dominican Republic
10,Tutu,Camilo,9039,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,14859,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Dominican Republic
2,China,Anuel AA,14463,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Dominican Republic
3,Si Te Vas,Sech,14091,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Dominican Republic
4,LA CANCIÓN,J Balvin,14066,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,13900,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Dominican Republic
6,Quizas,Rich Music LTD,12610,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Dominican Republic
7,Callaita,Bad Bunny,11406,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,10722,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-18,Dominican Republic
9,Cuerpo en Venta,Noriel,10320,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-18,Dominican Republic
10,Tutu,Camilo,9917,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,15573,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Dominican Republic
2,China,Anuel AA,15244,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Dominican Republic
3,LA CANCIÓN,J Balvin,15139,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Dominican Republic
4,Si Te Vas,Sech,14621,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,14558,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Dominican Republic
6,Quizas,Rich Music LTD,12678,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Dominican Republic
7,Callaita,Bad Bunny,12114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,11514,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-19,Dominican Republic
9,Cuerpo en Venta,Noriel,10799,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-19,Dominican Republic
10,Tutu,Camilo,10216,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,13898,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Dominican Republic
2,China,Anuel AA,13730,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Dominican Republic
3,LA CANCIÓN,J Balvin,13333,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,13028,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Dominican Republic
5,Si Te Vas,Sech,12783,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Dominican Republic
6,Quizas,Rich Music LTD,11265,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Dominican Republic
7,Callaita,Bad Bunny,11098,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,10632,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-20,Dominican Republic
9,Cuerpo en Venta,Noriel,9538,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-20,Dominican Republic
10,Tutu,Camilo,9026,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12360,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Dominican Republic
2,Si Te Vas,Sech,11987,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Dominican Republic
3,China,Anuel AA,11633,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Dominican Republic
4,LA CANCIÓN,J Balvin,11259,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,11207,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Dominican Republic
6,Quizas,Rich Music LTD,10737,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Dominican Republic
7,Callaita,Bad Bunny,9131,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,9034,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-21,Dominican Republic
9,Cuerpo en Venta,Noriel,8816,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-21,Dominican Republic
10,Fantasias,Rauw Alejandro,8243,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12733,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Dominican Republic
2,Si Te Vas,Sech,12412,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Dominican Republic
3,China,Anuel AA,12053,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Dominican Republic
4,LA CANCIÓN,J Balvin,11789,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,11568,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Dominican Republic
6,Quizas,Rich Music LTD,10844,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Dominican Republic
7,Callaita,Bad Bunny,9539,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,9037,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-22,Dominican Republic
9,Cuerpo en Venta,Noriel,8949,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-22,Dominican Republic
10,Fantasias,Rauw Alejandro,8575,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Dominican Republic
1,Si Te Vas,Sech,12721,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,12577,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Dominican Republic
3,China,Anuel AA,12108,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Dominican Republic
4,LA CANCIÓN,J Balvin,11907,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,11801,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Dominican Republic
6,Quizas,Rich Music LTD,10885,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Dominican Republic
7,Callaita,Bad Bunny,9603,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Dominican Republic
8,Que Calor (with J Balvin & El Alfa),Major Lazer,9070,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-23,Dominican Republic
9,Cuerpo en Venta,Noriel,8970,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-23,Dominican Republic
10,Lose You To Love Me,Selena Gomez,8924,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Dominican Republic
1,Lose You To Love Me,Selena Gomez,13163,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,12797,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Dominican Republic
3,Si Te Vas,Sech,12447,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Dominican Republic
4,China,Anuel AA,11988,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,11642,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Dominican Republic
6,LA CANCIÓN,J Balvin,11487,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Dominican Republic
7,Quizas,Rich Music LTD,10706,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Dominican Republic
8,Callaita,Bad Bunny,9370,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Dominican Republic
9,Cuerpo en Venta,Noriel,9071,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-24,Dominican Republic
10,Que Calor (with J Balvin & El Alfa),Major Lazer,8999,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-24,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,14404,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Dominican Republic
2,Lose You To Love Me,Selena Gomez,14079,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Dominican Republic
3,Si Te Vas,Sech,13787,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Dominican Republic
4,China,Anuel AA,13257,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,12705,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Dominican Republic
6,LA CANCIÓN,J Balvin,12541,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Dominican Republic
7,Quizas,Rich Music LTD,11840,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Dominican Republic
8,Cuerpo en Venta,Noriel,10788,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-25,Dominican Republic
9,Fantasias,Rauw Alejandro,10525,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Dominican Republic
10,Callaita,Bad Bunny,10432,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,15193,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Dominican Republic
2,China,Anuel AA,14618,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Dominican Republic
3,Si Te Vas,Sech,14334,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Dominican Republic
4,LA CANCIÓN,J Balvin,13979,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,13838,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Dominican Republic
6,Quizas,Rich Music LTD,12286,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Dominican Republic
7,Cuerpo en Venta,Noriel,11640,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-26,Dominican Republic
8,Lose You To Love Me,Selena Gomez,11603,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Dominican Republic
9,Callaita,Bad Bunny,11546,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Dominican Republic
10,Fantasias,Rauw Alejandro,11257,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,13503,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Dominican Republic
2,China,Anuel AA,12988,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Dominican Republic
3,LA CANCIÓN,J Balvin,12515,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Dominican Republic
4,Si Te Vas,Sech,12510,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,12100,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Dominican Republic
6,Quizas,Rich Music LTD,10663,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Dominican Republic
7,Cuerpo en Venta,Noriel,10468,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-27,Dominican Republic
8,Callaita,Bad Bunny,10329,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Dominican Republic
9,Fantasias,Rauw Alejandro,9916,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Dominican Republic
10,Que Calor (with J Balvin & El Alfa),Major Lazer,9757,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-27,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12299,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Dominican Republic
2,Si Te Vas,Sech,11570,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Dominican Republic
3,LA CANCIÓN,J Balvin,10931,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Dominican Republic
4,Lose You To Love Me,Selena Gomez,10764,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Dominican Republic
5,China,Anuel AA,10713,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,10495,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Dominican Republic
7,Quizas,Rich Music LTD,10121,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Dominican Republic
8,Cuerpo en Venta,Noriel,9614,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-28,Dominican Republic
9,Fantasias,Rauw Alejandro,9335,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Dominican Republic
10,Memoria Rota,Arcangel,8792,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo,2019-10-28,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12294,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Dominican Republic
2,Si Te Vas,Sech,12114,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Dominican Republic
3,China,Anuel AA,11203,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Dominican Republic
4,LA CANCIÓN,J Balvin,11179,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,10741,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Dominican Republic
6,Quizas,Rich Music LTD,10621,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Dominican Republic
7,Lose You To Love Me,Selena Gomez,9987,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Dominican Republic
8,Fantasias,Rauw Alejandro,9944,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Dominican Republic
9,Cuerpo en Venta,Noriel,9770,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-29,Dominican Republic
10,Callaita,Bad Bunny,9016,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12171,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Dominican Republic
2,Si Te Vas,Sech,12028,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Dominican Republic
3,China,Anuel AA,11368,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Dominican Republic
4,LA CANCIÓN,J Balvin,10929,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,10719,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Dominican Republic
6,Quizas,Rich Music LTD,10497,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Dominican Republic
7,Fantasias,Rauw Alejandro,10048,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Dominican Republic
8,Cuerpo en Venta,Noriel,9766,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-30,Dominican Republic
9,Lose You To Love Me,Selena Gomez,9383,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Dominican Republic
10,Callaita,Bad Bunny,9025,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12447,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Dominican Republic
2,Si Te Vas,Sech,12382,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Dominican Republic
3,China,Anuel AA,11571,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,11319,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Dominican Republic
5,LA CANCIÓN,J Balvin,11207,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Dominican Republic
6,Quizas,Rich Music LTD,10673,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Dominican Republic
7,Fantasias,Rauw Alejandro,10302,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Dominican Republic
8,Cuerpo en Venta,Noriel,10057,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-31,Dominican Republic
9,Callaita,Bad Bunny,9381,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Dominican Republic
10,Bellaquita,Dalex,8937,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-31,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,13864,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Dominican Republic
2,Si Te Vas,Sech,13636,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Dominican Republic
3,China,Anuel AA,12978,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Dominican Republic
4,LA CANCIÓN,J Balvin,12805,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,12449,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Dominican Republic
6,Quizas,Rich Music LTD,11804,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-01,Dominican Republic
7,Fantasias,Rauw Alejandro,11252,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,Dominican Republic
8,Cuerpo en Venta,Noriel,10844,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-01,Dominican Republic
9,Callaita,Bad Bunny,10256,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Dominican Republic
10,Bellaquita,Dalex,9591,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-01,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,15676,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Dominican Republic
2,China,Anuel AA,15079,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Dominican Republic
3,Si Te Vas,Sech,14932,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Dominican Republic
4,LA CANCIÓN,J Balvin,14471,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,13635,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Dominican Republic
6,Quizas,Rich Music LTD,12775,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-02,Dominican Republic
7,Fantasias,Rauw Alejandro,12415,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,Dominican Republic
8,Callaita,Bad Bunny,11813,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Dominican Republic
9,Cuerpo en Venta,Noriel,11752,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-02,Dominican Republic
10,Que Calor (with J Balvin & El Alfa),Major Lazer,10428,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-02,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,13927,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Dominican Republic
2,China,Anuel AA,13433,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Dominican Republic
3,LA CANCIÓN,J Balvin,13285,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Dominican Republic
4,Si Te Vas,Sech,12985,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,11921,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Dominican Republic
6,Quizas,Rich Music LTD,10970,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-03,Dominican Republic
7,Fantasias,Rauw Alejandro,10644,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Dominican Republic
8,Callaita,Bad Bunny,10565,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Dominican Republic
9,Cuerpo en Venta,Noriel,10189,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-03,Dominican Republic
10,Que Calor (with J Balvin & El Alfa),Major Lazer,9464,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-03,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,12940,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Dominican Republic
2,China,Anuel AA,12501,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Dominican Republic
3,Si Te Vas,Sech,12490,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Dominican Republic
4,LA CANCIÓN,J Balvin,12485,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,11362,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Dominican Republic
6,Fantasias,Rauw Alejandro,10432,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Dominican Republic
7,Quizas,Rich Music LTD,10344,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-04,Dominican Republic
8,Callaita,Bad Bunny,10047,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Dominican Republic
9,Cuerpo en Venta,Noriel,9742,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-04,Dominican Republic
10,Que Calor (with J Balvin & El Alfa),Major Lazer,9027,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-04,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,11418,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Dominican Republic
2,Si Te Vas,Sech,11201,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Dominican Republic
3,LA CANCIÓN,J Balvin,10395,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Dominican Republic
4,China,Anuel AA,10109,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Dominican Republic
5,Fantasias,Rauw Alejandro,9839,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Dominican Republic
6,Quizas,Rich Music LTD,9791,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,9735,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Dominican Republic
