Position,Track Name,Artist,Streams,URL,date,region
1,VERDEN VENDER,Branco,103787,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-03,Denmark
2,Super Mario,NODE,74657,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-11-03,Denmark
3,London Town,Branco,70736,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-03,Denmark
4,Dance Monkey,Tones and I,70633,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Denmark
5,Ben,Tessa,46047,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-03,Denmark
6,Circles,Post Malone,45568,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Denmark
7,Ride It,Regard,43577,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-03,Denmark
8,Lose You To Love Me,Selena Gomez,42810,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Denmark
9,Lie,Lukas Graham,39390,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-11-03,Denmark
10,HIGHEST IN THE ROOM,Travis Scott,37791,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Denmark
1,VERDEN VENDER,Branco,127044,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-04,Denmark
2,London Town,Branco,84073,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-04,Denmark
3,Super Mario,NODE,82664,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-11-04,Denmark
4,Dance Monkey,Tones and I,76640,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Denmark
5,Ben,Tessa,54821,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-04,Denmark
6,Circles,Post Malone,51424,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Denmark
7,Ride It,Regard,49354,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-04,Denmark
8,Lose You To Love Me,Selena Gomez,48979,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Denmark
9,HIGHEST IN THE ROOM,Travis Scott,44813,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Denmark
10,Lie,Lukas Graham,44147,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-11-04,Denmark
1,VERDEN VENDER,Branco,119131,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-05,Denmark
2,London Town,Branco,83720,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-05,Denmark
3,Super Mario,NODE,82068,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-11-05,Denmark
4,Dance Monkey,Tones and I,77435,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Denmark
5,Ben,Tessa,54879,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-05,Denmark
6,Circles,Post Malone,52429,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Denmark
7,Lose You To Love Me,Selena Gomez,50416,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Denmark
8,Ride It,Regard,49638,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Denmark
9,Lie,Lukas Graham,44793,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-11-05,Denmark
10,HIGHEST IN THE ROOM,Travis Scott,44720,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Denmark
1,VERDEN VENDER,Branco,116863,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-06,Denmark
2,London Town,Branco,83522,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-06,Denmark
3,Super Mario,NODE,80541,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-11-06,Denmark
4,Dance Monkey,Tones and I,76866,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Denmark
5,Ben,Tessa,55697,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-06,Denmark
6,Circles,Post Malone,51965,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Denmark
7,Ride It,Regard,49803,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06,Denmark
8,Lose You To Love Me,Selena Gomez,48553,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Denmark
9,Lie,Lukas Graham,44511,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-11-06,Denmark
10,HIGHEST IN THE ROOM,Travis Scott,43455,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Denmark
1,VERDEN VENDER,Branco,115357,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-07,Denmark
2,London Town,Branco,84546,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-07,Denmark
3,Super Mario,NODE,81243,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-11-07,Denmark
4,Dance Monkey,Tones and I,79722,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Denmark
5,Ben,Tessa,57446,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-07,Denmark
6,Circles,Post Malone,52178,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Denmark
7,Ride It,Regard,50347,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07,Denmark
8,Lose You To Love Me,Selena Gomez,48794,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Denmark
9,HIGHEST IN THE ROOM,Travis Scott,44241,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Denmark
10,Lie,Lukas Graham,44079,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-11-07,Denmark
1,VERDEN VENDER,Branco,117439,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-08,Denmark
2,Super Mario,NODE,102570,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-08,Denmark
3,London Town,Branco,93382,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-08,Denmark
4,Dance Monkey,Tones and I,90454,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Denmark
5,Balou,Benny Jamz,87025,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-08,Denmark
6,Ben,Tessa,65488,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-08,Denmark
7,Ride It,Regard,57423,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,Denmark
8,Circles,Post Malone,56869,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Denmark
9,HIGHEST IN THE ROOM,Travis Scott,48990,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Denmark
10,Lose You To Love Me,Selena Gomez,48827,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Denmark
1,VERDEN VENDER,Branco,93177,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-09,Denmark
2,Super Mario,NODE,86445,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-09,Denmark
3,Dance Monkey,Tones and I,82611,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Denmark
4,London Town,Branco,76805,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-09,Denmark
5,Balou,Benny Jamz,64330,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-09,Denmark
6,Ben,Tessa,53945,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-09,Denmark
7,Ride It,Regard,50047,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-09,Denmark
8,Circles,Post Malone,49539,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Denmark
9,Lose You To Love Me,Selena Gomez,41798,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Denmark
10,Lie,Lukas Graham,41741,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-11-09,Denmark
1,VERDEN VENDER,Branco,78283,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-10,Denmark
2,Super Mario,NODE,68843,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-10,Denmark
3,Dance Monkey,Tones and I,63517,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Denmark
4,London Town,Branco,61901,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-10,Denmark
5,Balou,Benny Jamz,56799,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-10,Denmark
6,Ben,Tessa,43038,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-10,Denmark
7,Circles,Post Malone,40395,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Denmark
8,Ride It,Regard,38814,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-10,Denmark
9,Someone You Loved,Lewis Capaldi,37594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Denmark
10,Lose You To Love Me,Selena Gomez,36817,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Denmark
1,VERDEN VENDER,Branco,97240,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-11,Denmark
2,Super Mario,NODE,77393,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-11,Denmark
3,London Town,Branco,74511,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-11,Denmark
4,Balou,Benny Jamz,71971,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-11,Denmark
5,Dance Monkey,Tones and I,70206,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Denmark
6,Ben,Tessa,51647,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-11,Denmark
7,Circles,Post Malone,48371,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Denmark
8,Ride It,Regard,46757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Denmark
9,Lose You To Love Me,Selena Gomez,44046,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Denmark
10,Someone You Loved,Lewis Capaldi,42840,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Denmark
1,VERDEN VENDER,Branco,92790,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-12,Denmark
2,Super Mario,NODE,75796,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-12,Denmark
3,London Town,Branco,72625,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-12,Denmark
4,Dance Monkey,Tones and I,69264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Denmark
5,Balou,Benny Jamz,68292,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-12,Denmark
6,Ben,Tessa,51683,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-12,Denmark
7,Circles,Post Malone,48865,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Denmark
8,Ride It,Regard,46741,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Denmark
9,Lose You To Love Me,Selena Gomez,43207,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Denmark
10,Someone You Loved,Lewis Capaldi,43091,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Denmark
1,VERDEN VENDER,Branco,90146,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-13,Denmark
2,Super Mario,NODE,74616,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-13,Denmark
3,London Town,Branco,73246,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-13,Denmark
4,Dance Monkey,Tones and I,70286,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Denmark
5,Balou,Benny Jamz,65628,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-13,Denmark
6,Ben,Tessa,52251,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-13,Denmark
7,Circles,Post Malone,49334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Denmark
8,Ride It,Regard,46986,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Denmark
9,Lose You To Love Me,Selena Gomez,43114,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Denmark
10,Someone You Loved,Lewis Capaldi,42011,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Denmark
1,VERDEN VENDER,Branco,90092,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-14,Denmark
2,London Town,Branco,74382,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-14,Denmark
3,Super Mario,NODE,73990,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-14,Denmark
4,Dance Monkey,Tones and I,72036,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Denmark
5,Balou,Benny Jamz,65333,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-14,Denmark
6,Ben,Tessa,55235,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-14,Denmark
7,Circles,Post Malone,50135,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Denmark
8,everything i wanted,Billie Eilish,49262,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Denmark
9,Ride It,Regard,48373,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Denmark
10,Don't Start Now,Dua Lipa,42807,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,108459,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-15,Denmark
2,VERDEN VENDER,Branco,98651,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-15,Denmark
3,everything i wanted,Billie Eilish,87512,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Denmark
4,London Town,Branco,81632,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-15,Denmark
5,Dance Monkey,Tones and I,81559,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Denmark
6,Super Mario,NODE,80053,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-15,Denmark
7,Balou,Benny Jamz,69214,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-15,Denmark
8,Ben,Tessa,63829,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-15,Denmark
9,Circles,Post Malone,55324,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Denmark
10,Ride It,Regard,54135,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,98011,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-16,Denmark
2,VERDEN VENDER,Branco,81637,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-16,Denmark
3,everything i wanted,Billie Eilish,75428,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Denmark
4,Dance Monkey,Tones and I,75219,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Denmark
5,Super Mario,NODE,68847,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-16,Denmark
6,London Town,Branco,68655,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-16,Denmark
7,Balou,Benny Jamz,55335,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-16,Denmark
8,Ben,Tessa,54118,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-16,Denmark
9,Ride It,Regard,48403,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-16,Denmark
10,Circles,Post Malone,48273,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,98698,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-17,Denmark
2,VERDEN VENDER,Branco,70722,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-17,Denmark
3,everything i wanted,Billie Eilish,67715,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Denmark
4,Dance Monkey,Tones and I,59659,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Denmark
5,London Town,Branco,57012,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-17,Denmark
6,Super Mario,NODE,54957,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-17,Denmark
7,Balou,Benny Jamz,46766,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-17,Denmark
8,Ben,Tessa,44277,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-17,Denmark
9,Circles,Post Malone,41184,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Denmark
10,ROXANNE,Arizona Zervas,40729,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,124327,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-18,Denmark
2,VERDEN VENDER,Branco,84110,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-18,Denmark
3,everything i wanted,Billie Eilish,77004,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Denmark
4,London Town,Branco,66035,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-18,Denmark
5,Dance Monkey,Tones and I,64452,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Denmark
6,Super Mario,NODE,59151,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-18,Denmark
7,Balou,Benny Jamz,57937,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-18,Denmark
8,Ben,Tessa,53170,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-18,Denmark
9,Circles,Post Malone,47264,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Denmark
10,ROXANNE,Arizona Zervas,46663,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,122079,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-19,Denmark
2,VERDEN VENDER,Branco,83391,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-19,Denmark
3,everything i wanted,Billie Eilish,75164,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Denmark
4,London Town,Branco,67267,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-19,Denmark
5,Dance Monkey,Tones and I,65580,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Denmark
6,Super Mario,NODE,60117,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-19,Denmark
7,Ben,Tessa,56980,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-19,Denmark
8,Balou,Benny Jamz,56977,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-19,Denmark
9,ROXANNE,Arizona Zervas,49064,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Denmark
10,Circles,Post Malone,48385,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,121316,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-20,Denmark
2,VERDEN VENDER,Branco,82485,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-20,Denmark
3,everything i wanted,Billie Eilish,72428,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Denmark
4,London Town,Branco,67587,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-20,Denmark
5,Dance Monkey,Tones and I,66419,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Denmark
6,Super Mario,NODE,58900,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-20,Denmark
7,Balou,Benny Jamz,56813,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-20,Denmark
8,Ben,Tessa,55054,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-20,Denmark
9,ROXANNE,Arizona Zervas,50500,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Denmark
10,Circles,Post Malone,48094,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,121781,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-21,Denmark
2,VERDEN VENDER,Branco,82734,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-21,Denmark
3,everything i wanted,Billie Eilish,71055,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Denmark
4,London Town,Branco,68435,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-21,Denmark
5,Dance Monkey,Tones and I,68423,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Denmark
6,Super Mario,NODE,59356,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-21,Denmark
7,Ben,Tessa,55951,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-21,Denmark
8,Balou,Benny Jamz,55950,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-21,Denmark
9,ROXANNE,Arizona Zervas,52887,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Denmark
10,Circles,Post Malone,48158,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,126851,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-22,Denmark
2,VERDEN VENDER,Branco,89724,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-22,Denmark
3,Dance Monkey,Tones and I,79231,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Denmark
4,London Town,Branco,78142,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-22,Denmark
5,Super Mario,NODE,68905,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-22,Denmark
6,Ben,Tessa,67917,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-22,Denmark
7,everything i wanted,Billie Eilish,66454,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Denmark
8,Balou,Benny Jamz,63853,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-22,Denmark
9,ROXANNE,Arizona Zervas,56926,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Denmark
10,Circles,Post Malone,51386,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,97863,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-23,Denmark
2,Dance Monkey,Tones and I,72467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Denmark
3,VERDEN VENDER,Branco,71658,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-23,Denmark
4,London Town,Branco,64166,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-23,Denmark
5,Super Mario,NODE,59724,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-23,Denmark
6,Ben,Tessa,56549,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-23,Denmark
7,All I Want for Christmas Is You,Mariah Carey,56058,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-23,Denmark
8,Last Christmas,Wham!,54890,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-23,Denmark
9,everything i wanted,Billie Eilish,53266,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Denmark
10,Balou,Benny Jamz,51324,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,2019-11-23,Denmark
1,Kærlighed (feat. Gilli & Kesi),ATYPISK,82095,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,2019-11-24,Denmark
2,VERDEN VENDER,Branco,58783,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,2019-11-24,Denmark
3,All I Want for Christmas Is You,Mariah Carey,55779,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-24,Denmark
4,Dance Monkey,Tones and I,55714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Denmark
5,Last Christmas,Wham!,54340,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-24,Denmark
6,London Town,Branco,52072,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,2019-11-24,Denmark
7,everything i wanted,Billie Eilish,48622,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Denmark
8,Super Mario,NODE,46950,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,2019-11-24,Denmark
9,Tinka,Burhan G,46219,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,2019-11-24,Denmark
10,Ben,Tessa,43549,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,2019-11-24,Denmark
