Position,Track Name,Artist,Streams,URL,date,region
1,Otro Trago,Sech,23107,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Uruguay
2,Callaita,Bad Bunny,18648,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Uruguay
3,Soltera - Remix,Lunay,18454,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Uruguay
4,Tal Vez,Paulo Londra,13088,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Uruguay
5,Pa Mí - Remix,Dalex,12271,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Uruguay
6,Que Mas Pues - Remix,Justin Quiles,10392,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Uruguay
7,11 PM,Maluma,10343,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-29,Uruguay
8,No Me Conoce - Remix,Jhay Cortez,10188,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Uruguay
9,Con Altura,ROSALÍA,10068,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-29,Uruguay
10,Señorita,Shawn Mendes,9917,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Uruguay
1,Otro Trago,Sech,21831,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Uruguay
2,Callaita,Bad Bunny,17993,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Uruguay
3,Soltera - Remix,Lunay,17031,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Uruguay
4,Tal Vez,Paulo Londra,12693,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Uruguay
5,Pa Mí - Remix,Dalex,11953,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Uruguay
6,Con Altura,ROSALÍA,9906,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-30,Uruguay
7,Que Mas Pues - Remix,Justin Quiles,9895,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Uruguay
8,No Me Conoce - Remix,Jhay Cortez,9774,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Uruguay
9,Señorita,Shawn Mendes,9500,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Uruguay
10,11 PM,Maluma,9467,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-30,Uruguay
1,Otro Trago,Sech,23318,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Uruguay
2,Callaita,Bad Bunny,19226,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Uruguay
3,Soltera - Remix,Lunay,18419,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Uruguay
4,Tal Vez,Paulo Londra,13684,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Uruguay
5,Pa Mí - Remix,Dalex,12894,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Uruguay
6,Señorita,Shawn Mendes,11209,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,10790,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Uruguay
8,11 PM,Maluma,10688,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,10622,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Uruguay
10,Con Altura,ROSALÍA,10603,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Uruguay
1,Otro Trago,Sech,22462,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Uruguay
2,Callaita,Bad Bunny,18821,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Uruguay
3,Soltera - Remix,Lunay,17720,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Uruguay
4,Tal Vez,Paulo Londra,13677,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Uruguay
5,Pa Mí - Remix,Dalex,12756,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Uruguay
6,Señorita,Shawn Mendes,10774,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,10694,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,10568,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Uruguay
9,Con Altura,ROSALÍA,10403,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Uruguay
10,11 PM,Maluma,10300,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Uruguay
1,Otro Trago,Sech,21663,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Uruguay
2,Callaita,Bad Bunny,18123,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Uruguay
3,Soltera - Remix,Lunay,17238,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Uruguay
4,Tal Vez,Paulo Londra,13125,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Uruguay
5,Pa Mí - Remix,Dalex,12198,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Uruguay
6,Señorita,Shawn Mendes,10727,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Uruguay
7,Que Mas Pues - Remix,Justin Quiles,10679,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Uruguay
8,No Me Conoce - Remix,Jhay Cortez,10443,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Uruguay
9,Con Altura,ROSALÍA,10218,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Uruguay
10,11 PM,Maluma,10216,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Uruguay
1,Otro Trago,Sech,20962,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Uruguay
2,Callaita,Bad Bunny,17822,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Uruguay
3,Soltera - Remix,Lunay,16846,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Uruguay
4,Tal Vez,Paulo Londra,12742,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Uruguay
5,Pa Mí - Remix,Dalex,12325,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Uruguay
6,Señorita,Shawn Mendes,10974,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Uruguay
7,Que Mas Pues - Remix,Justin Quiles,10611,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Uruguay
8,No Me Conoce - Remix,Jhay Cortez,10530,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Uruguay
9,Con Altura,ROSALÍA,10486,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Uruguay
10,11 PM,Maluma,9877,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Uruguay
1,Otro Trago,Sech,21990,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Uruguay
2,Callaita,Bad Bunny,19119,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Uruguay
3,Soltera - Remix,Lunay,17836,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Uruguay
4,Tal Vez,Paulo Londra,13042,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Uruguay
5,Pa Mí - Remix,Dalex,12712,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Uruguay
6,Señorita,Shawn Mendes,11388,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,11169,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,11077,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Uruguay
9,11 PM,Maluma,10665,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Uruguay
10,Con Altura,ROSALÍA,10559,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Uruguay
1,Otro Trago,Sech,21633,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Uruguay
2,Callaita,Bad Bunny,18519,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Uruguay
3,Soltera - Remix,Lunay,17602,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Uruguay
4,Tal Vez,Paulo Londra,12764,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Uruguay
5,Pa Mí - Remix,Dalex,12537,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,10997,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Uruguay
7,Con Altura,ROSALÍA,10743,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,10556,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Uruguay
9,11 PM,Maluma,10430,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Uruguay
10,Señorita,Shawn Mendes,10413,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Uruguay
1,Otro Trago,Sech,18871,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Uruguay
2,Callaita,Bad Bunny,16773,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Uruguay
3,Soltera - Remix,Lunay,15493,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Uruguay
4,Tal Vez,Paulo Londra,11171,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Uruguay
5,Pa Mí - Remix,Dalex,10848,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,9562,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Uruguay
7,Con Altura,ROSALÍA,9401,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Uruguay
8,11 PM,Maluma,9170,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,9062,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Uruguay
10,Runaway,Sebastian Yatra,8890,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-07,Uruguay
1,Otro Trago,Sech,21209,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Uruguay
2,Callaita,Bad Bunny,18310,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Uruguay
3,Soltera - Remix,Lunay,17140,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Uruguay
4,Tal Vez,Paulo Londra,12956,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Uruguay
5,Pa Mí - Remix,Dalex,12047,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Uruguay
6,Señorita,Shawn Mendes,11414,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,10958,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,10751,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Uruguay
9,Runaway,Sebastian Yatra,10654,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-08,Uruguay
10,11 PM,Maluma,10541,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Uruguay
1,Otro Trago,Sech,21262,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Uruguay
2,Callaita,Bad Bunny,18746,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Uruguay
3,Soltera - Remix,Lunay,17463,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Uruguay
4,Tal Vez,Paulo Londra,13090,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Uruguay
5,Pa Mí - Remix,Dalex,12553,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Uruguay
6,Señorita,Shawn Mendes,12117,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,11706,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Uruguay
8,Runaway,Sebastian Yatra,11146,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-09,Uruguay
9,Con Altura,ROSALÍA,10969,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,10917,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Uruguay
1,Otro Trago,Sech,21141,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Uruguay
2,Callaita,Bad Bunny,18732,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Uruguay
3,Soltera - Remix,Lunay,17305,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Uruguay
4,Tal Vez,Paulo Londra,13017,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Uruguay
5,Pa Mí - Remix,Dalex,12418,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Uruguay
6,Señorita,Shawn Mendes,11912,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,11763,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,11070,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Uruguay
9,Runaway,Sebastian Yatra,10652,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-10,Uruguay
10,11 PM,Maluma,10620,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Uruguay
1,Otro Trago,Sech,22277,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Uruguay
2,Callaita,Bad Bunny,20262,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Uruguay
3,Soltera - Remix,Lunay,18748,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Uruguay
4,Tal Vez,Paulo Londra,13764,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Uruguay
5,Pa Mí - Remix,Dalex,13566,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,12898,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Uruguay
7,Señorita,Shawn Mendes,12872,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,12072,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Uruguay
9,Runaway,Sebastian Yatra,11487,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-11,Uruguay
10,Con Altura,ROSALÍA,11482,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Uruguay
1,Otro Trago,Sech,22086,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Uruguay
2,Callaita,Bad Bunny,20338,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Uruguay
3,Soltera - Remix,Lunay,18313,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Uruguay
4,Tal Vez,Paulo Londra,14077,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Uruguay
5,Señorita,Shawn Mendes,13366,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Uruguay
6,Pa Mí - Remix,Dalex,13071,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Uruguay
7,No Me Conoce - Remix,Jhay Cortez,12711,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,11429,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Uruguay
9,Runaway,Sebastian Yatra,11254,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-12,Uruguay
10,Con Altura,ROSALÍA,11223,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-12,Uruguay
1,Otro Trago,Sech,22681,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Uruguay
2,Callaita,Bad Bunny,20591,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Uruguay
3,Soltera - Remix,Lunay,18777,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Uruguay
4,Tal Vez,Paulo Londra,13956,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-13,Uruguay
5,Pa Mí - Remix,Dalex,13299,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,12402,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Uruguay
7,Señorita,Shawn Mendes,12348,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Uruguay
8,11 PM,Maluma,11387,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-13,Uruguay
9,Con Altura,ROSALÍA,11167,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-13,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,11092,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Uruguay
1,Otro Trago,Sech,19999,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Uruguay
2,Callaita,Bad Bunny,17983,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Uruguay
3,Soltera - Remix,Lunay,16471,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Uruguay
4,Tal Vez,Paulo Londra,11878,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Uruguay
5,Pa Mí - Remix,Dalex,11570,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,11021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Uruguay
7,Señorita,Shawn Mendes,10846,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Uruguay
8,11 PM,Maluma,10080,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-14,Uruguay
9,Con Altura,ROSALÍA,9837,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,9823,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Uruguay
1,Otro Trago,Sech,19805,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Uruguay
2,Callaita,Bad Bunny,18673,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Uruguay
3,Soltera - Remix,Lunay,16211,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Uruguay
4,Señorita,Shawn Mendes,12522,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Uruguay
5,Tal Vez,Paulo Londra,12226,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,11840,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Uruguay
7,Pa Mí - Remix,Dalex,11518,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Uruguay
8,11 PM,Maluma,10903,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-15,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,10323,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Uruguay
10,Runaway,Sebastian Yatra,9956,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-15,Uruguay
1,Otro Trago,Sech,20534,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Uruguay
2,Callaita,Bad Bunny,19146,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Uruguay
3,Soltera - Remix,Lunay,16657,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Uruguay
4,Tal Vez,Paulo Londra,12411,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Uruguay
5,Señorita,Shawn Mendes,12386,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,12264,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Uruguay
7,Pa Mí - Remix,Dalex,11795,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Uruguay
8,11 PM,Maluma,11104,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-16,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,10628,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-16,Uruguay
10,Por Eso Vine,Paulo Londra,10314,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-16,Uruguay
1,Otro Trago,Sech,21297,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Uruguay
2,Callaita,Bad Bunny,20303,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Uruguay
3,Soltera - Remix,Lunay,17660,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Uruguay
4,Tal Vez,Paulo Londra,12990,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-17,Uruguay
5,Señorita,Shawn Mendes,12984,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,12749,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Uruguay
7,Pa Mí - Remix,Dalex,12548,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Uruguay
8,11 PM,Maluma,11472,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-17,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,10981,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-17,Uruguay
10,Por Eso Vine,Paulo Londra,10970,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-17,Uruguay
1,Otro Trago,Sech,20373,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Uruguay
2,Callaita,Bad Bunny,18851,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Uruguay
3,Soltera - Remix,Lunay,16833,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Uruguay
4,Tal Vez,Paulo Londra,12459,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-18,Uruguay
5,Pa Mí - Remix,Dalex,11986,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Uruguay
6,No Me Conoce - Remix,Jhay Cortez,11763,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Uruguay
7,Señorita,Shawn Mendes,11424,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Uruguay
8,11 PM,Maluma,10626,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-18,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,10402,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-18,Uruguay
10,Por Eso Vine,Paulo Londra,10132,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-18,Uruguay
1,Otro Trago,Sech,22039,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Uruguay
2,Callaita,Bad Bunny,20873,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Uruguay
3,Soltera - Remix,Lunay,18352,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Uruguay
4,No Me Conoce - Remix,Jhay Cortez,13458,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Uruguay
5,Tal Vez,Paulo Londra,13073,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-19,Uruguay
6,Pa Mí - Remix,Dalex,12956,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Uruguay
7,Señorita,Shawn Mendes,12795,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Uruguay
8,11 PM,Maluma,11906,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-19,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,11469,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-19,Uruguay
10,Runaway,Sebastian Yatra,11167,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-19,Uruguay
