Position,Track Name,Artist,Streams,URL,date,region
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,26199,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-20,Malaysia
9,Wow.,Post Malone,24543,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Malaysia
10,Saturday Nights,Khalid,23662,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-20,Malaysia
1,7 rings,Ariana Grande,69559,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48809,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Malaysia
3,Without Me,Halsey,44087,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Malaysia
4,"thank u, next",Ariana Grande,36540,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Malaysia
5,SOLO,JENNIE,35104,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-21,Malaysia
6,Be Alright,Dean Lewis,29362,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-21,Malaysia
7,Dancing With A Stranger (with Normani),Sam Smith,28991,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Malaysia
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27844,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-21,Malaysia
9,Wow.,Post Malone,26419,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Malaysia
10,Saturday Nights,Khalid,26210,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-21,Malaysia
1,7 rings,Ariana Grande,67992,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49602,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Malaysia
3,Without Me,Halsey,45314,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Malaysia
4,"thank u, next",Ariana Grande,37789,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Malaysia
5,SOLO,JENNIE,33579,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-22,Malaysia
6,Be Alright,Dean Lewis,32182,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-22,Malaysia
7,Dancing With A Stranger (with Normani),Sam Smith,31649,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Malaysia
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,29070,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-22,Malaysia
9,Saturday Nights,Khalid,28657,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-22,Malaysia
10,Wow.,Post Malone,28301,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Malaysia
1,7 rings,Ariana Grande,66246,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49896,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Malaysia
3,Without Me,Halsey,46308,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Malaysia
4,"thank u, next",Ariana Grande,38183,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Malaysia
5,SOLO,JENNIE,34371,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-23,Malaysia
6,Be Alright,Dean Lewis,32369,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-23,Malaysia
7,Dancing With A Stranger (with Normani),Sam Smith,31958,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Malaysia
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,28976,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-23,Malaysia
9,Saturday Nights,Khalid,28906,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-23,Malaysia
10,Wow.,Post Malone,28871,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Malaysia
1,7 rings,Ariana Grande,66875,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48827,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Malaysia
3,Without Me,Halsey,44348,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Malaysia
4,"thank u, next",Ariana Grande,36505,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Malaysia
5,SOLO,JENNIE,32801,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-24,Malaysia
6,Dancing With A Stranger (with Normani),Sam Smith,31855,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Malaysia
7,Be Alright,Dean Lewis,30691,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-24,Malaysia
8,Wow.,Post Malone,29175,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Malaysia
9,Saturday Nights,Khalid,28803,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-24,Malaysia
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27655,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-24,Malaysia
1,7 rings,Ariana Grande,68980,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49236,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Malaysia
3,Without Me,Halsey,45758,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Malaysia
4,"thank u, next",Ariana Grande,37100,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Malaysia
5,SOLO,JENNIE,33750,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-25,Malaysia
6,Dancing With A Stranger (with Normani),Sam Smith,32456,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Malaysia
7,Be Alright,Dean Lewis,29741,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-25,Malaysia
8,Saturday Nights,Khalid,29241,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-25,Malaysia
9,Wow.,Post Malone,28659,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Malaysia
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27865,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-25,Malaysia
1,7 rings,Ariana Grande,66575,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47811,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Malaysia
3,Without Me,Halsey,43701,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Malaysia
4,"thank u, next",Ariana Grande,34791,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Malaysia
5,SOLO,JENNIE,32922,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-26,Malaysia
6,Dancing With A Stranger (with Normani),Sam Smith,31656,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Malaysia
7,Saturday Nights,Khalid,28240,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-26,Malaysia
8,Be Alright,Dean Lewis,27656,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-26,Malaysia
9,Wow.,Post Malone,26480,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Malaysia
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,26456,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-26,Malaysia
1,7 rings,Ariana Grande,66184,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45856,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Malaysia
3,Without Me,Halsey,42205,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Malaysia
4,"thank u, next",Ariana Grande,33868,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Malaysia
5,SOLO,JENNIE,31978,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-27,Malaysia
6,Dancing With A Stranger (with Normani),Sam Smith,31784,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Malaysia
7,Saturday Nights,Khalid,28650,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-27,Malaysia
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27317,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-27,Malaysia
9,Be Alright,Dean Lewis,27128,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-27,Malaysia
10,Wow.,Post Malone,26138,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Malaysia
1,7 rings,Ariana Grande,66729,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46920,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Malaysia
3,Without Me,Halsey,43232,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Malaysia
4,"thank u, next",Ariana Grande,34611,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Malaysia
5,Dancing With A Stranger (with Normani),Sam Smith,33452,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Malaysia
6,SOLO,JENNIE,32601,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-28,Malaysia
7,Saturday Nights,Khalid,29902,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-28,Malaysia
8,Be Alright,Dean Lewis,29367,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-28,Malaysia
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27923,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-28,Malaysia
10,Wow.,Post Malone,27739,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Malaysia
1,7 rings,Ariana Grande,68074,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47028,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Malaysia
3,Without Me,Halsey,44180,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Malaysia
4,"thank u, next",Ariana Grande,35034,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Malaysia
5,Dancing With A Stranger (with Normani),Sam Smith,34935,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Malaysia
6,SOLO,JENNIE,32732,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-29,Malaysia
7,Be Alright,Dean Lewis,30930,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-29,Malaysia
8,Saturday Nights,Khalid,30348,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-29,Malaysia
9,Wow.,Post Malone,29274,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Malaysia
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,28696,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-29,Malaysia
1,7 rings,Ariana Grande,67468,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47282,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Malaysia
3,Without Me,Halsey,44060,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,35773,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Malaysia
5,"thank u, next",Ariana Grande,35108,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Malaysia
6,SOLO,JENNIE,33369,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-30,Malaysia
7,Be Alright,Dean Lewis,30826,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-30,Malaysia
8,Saturday Nights,Khalid,30450,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-30,Malaysia
9,Wow.,Post Malone,29415,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Malaysia
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,28623,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-30,Malaysia
1,7 rings,Ariana Grande,66671,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46513,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Malaysia
3,Without Me,Halsey,42636,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,36051,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Malaysia
5,"thank u, next",Ariana Grande,34491,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Malaysia
6,SOLO,JENNIE,31648,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-31,Malaysia
7,Be Alright,Dean Lewis,30295,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-31,Malaysia
8,Saturday Nights,Khalid,30212,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-31,Malaysia
9,i'm so tired...,Lauv,29245,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-31,Malaysia
10,Wow.,Post Malone,28967,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Malaysia
1,7 rings,Ariana Grande,71865,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50449,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Malaysia
3,Without Me,Halsey,45320,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,38589,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Malaysia
5,"thank u, next",Ariana Grande,35549,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Malaysia
6,SOLO,JENNIE,32814,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-01,Malaysia
7,i'm so tired...,Lauv,31484,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Malaysia
8,Saturday Nights,Khalid,31418,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-01,Malaysia
9,Wow.,Post Malone,30275,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Malaysia
10,Be Alright,Dean Lewis,29798,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-01,Malaysia
1,7 rings,Ariana Grande,69495,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48271,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Malaysia
3,Without Me,Halsey,43008,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,36751,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Malaysia
5,"thank u, next",Ariana Grande,33161,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Malaysia
6,SOLO,JENNIE,31891,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-02,Malaysia
7,i'm so tired...,Lauv,30239,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-02,Malaysia
8,Saturday Nights,Khalid,29965,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-02,Malaysia
9,Wow.,Post Malone,28732,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Malaysia
10,Be Alright,Dean Lewis,27826,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-02,Malaysia
1,7 rings,Ariana Grande,63422,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43770,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Malaysia
3,Without Me,Halsey,38278,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,33492,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Malaysia
5,"thank u, next",Ariana Grande,30519,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Malaysia
6,SOLO,JENNIE,29106,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-03,Malaysia
7,i'm so tired...,Lauv,28265,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03,Malaysia
8,Saturday Nights,Khalid,26920,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-03,Malaysia
9,Wow.,Post Malone,26002,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Malaysia
10,Sweet but Psycho,Ava Max,25412,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Malaysia
1,7 rings,Ariana Grande,62940,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43185,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Malaysia
3,Without Me,Halsey,38405,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,32813,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Malaysia
5,"thank u, next",Ariana Grande,31076,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Malaysia
6,SOLO,JENNIE,29880,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-04,Malaysia
7,i'm so tired...,Lauv,27556,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-04,Malaysia
8,Wow.,Post Malone,26561,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Malaysia
9,Saturday Nights,Khalid,26491,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-04,Malaysia
10,Sweet but Psycho,Ava Max,25953,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Malaysia
1,7 rings,Ariana Grande,55088,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39336,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Malaysia
3,Without Me,Halsey,34435,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,28015,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Malaysia
5,"thank u, next",Ariana Grande,27449,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Malaysia
6,SOLO,JENNIE,26175,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-05,Malaysia
7,i'm so tired...,Lauv,24522,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-05,Malaysia
8,Sweet but Psycho,Ava Max,23115,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Malaysia
9,Wow.,Post Malone,22903,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Malaysia
10,Saturday Nights,Khalid,22039,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-05,Malaysia
1,7 rings,Ariana Grande,57099,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40594,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Malaysia
3,Without Me,Halsey,36219,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,29966,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Malaysia
5,"thank u, next",Ariana Grande,28505,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Malaysia
6,SOLO,JENNIE,27823,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-06,Malaysia
7,i'm so tired...,Lauv,25951,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,Malaysia
8,Sweet but Psycho,Ava Max,25129,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Malaysia
9,Be Alright,Dean Lewis,23829,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-06,Malaysia
10,Wow.,Post Malone,23668,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Malaysia
1,7 rings,Ariana Grande,61227,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42147,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Malaysia
3,Without Me,Halsey,38186,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Malaysia
4,Dancing With A Stranger (with Normani),Sam Smith,33397,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Malaysia
5,"thank u, next",Ariana Grande,30694,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,Malaysia
6,i'm so tired...,Lauv,29287,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-07,Malaysia
7,SOLO,JENNIE,29176,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-07,Malaysia
8,Sweet but Psycho,Ava Max,27441,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Malaysia
9,Be Alright,Dean Lewis,26366,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-07,Malaysia
10,Wow.,Post Malone,26030,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Malaysia
1,7 rings,Ariana Grande,75858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Malaysia
2,"thank u, next",Ariana Grande,43910,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Malaysia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40603,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Malaysia
4,Without Me,Halsey,38578,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Malaysia
5,Dancing With A Stranger (with Normani),Sam Smith,34351,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Malaysia
6,"break up with your girlfriend, i'm bored",Ariana Grande,33754,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Malaysia
7,SOLO,JENNIE,30957,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-08,Malaysia
8,Sweet but Psycho,Ava Max,29182,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Malaysia
