Position,Track Name,Artist,Streams,URL,date,region
3,Shallow,Lady Gaga,149009,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Sweden
4,Wow.,Post Malone,136738,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Sweden
5,Alla Mina,Jireel,109196,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-22,Sweden
6,High Hopes,Panic! At The Disco,108191,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Sweden
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,105454,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,104644,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Sweden
9,Sweet but Psycho,Ava Max,96243,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Sweden
10,Lost in the Fire,Gesaffelstein,94651,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-22,Sweden
1,7 rings,Ariana Grande,174973,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Sweden
2,Kall,Ant Wan,159352,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-23,Sweden
3,Shallow,Lady Gaga,147669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Sweden
4,Wow.,Post Malone,136269,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Sweden
5,Alla Mina,Jireel,107413,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-23,Sweden
6,High Hopes,Panic! At The Disco,107190,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Sweden
7,Dancing With A Stranger (with Normani),Sam Smith,106541,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Sweden
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,105971,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Sweden
9,Sweet but Psycho,Ava Max,96129,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Sweden
10,Lost in the Fire,Gesaffelstein,94583,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-23,Sweden
1,7 rings,Ariana Grande,176109,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Sweden
2,Kall,Ant Wan,161784,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-24,Sweden
3,Shallow,Lady Gaga,153675,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Sweden
4,Wow.,Post Malone,139650,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Sweden
5,High Hopes,Panic! At The Disco,111062,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Sweden
6,Dancing With A Stranger (with Normani),Sam Smith,110705,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Sweden
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,108948,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Sweden
8,Alla Mina,Jireel,108474,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-24,Sweden
9,Sweet but Psycho,Ava Max,98673,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Sweden
10,Lost in the Fire,Gesaffelstein,95755,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-24,Sweden
1,7 rings,Ariana Grande,193410,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Sweden
2,Kall,Ant Wan,184569,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-25,Sweden
3,Shallow,Lady Gaga,178328,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Sweden
4,Allt för mig,Victor Leksell,169817,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-25,Sweden
5,Wow.,Post Malone,152938,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Sweden
6,High Hopes,Panic! At The Disco,127874,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Sweden
7,Alla Mina,Jireel,122674,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-25,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,120985,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Sweden
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,120916,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Sweden
10,Sweet but Psycho,Ava Max,111747,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Sweden
1,7 rings,Ariana Grande,163644,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Sweden
2,Shallow,Lady Gaga,162324,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Sweden
3,Kall,Ant Wan,147550,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-26,Sweden
4,Wow.,Post Malone,126820,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Sweden
5,Allt för mig,Victor Leksell,120599,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-26,Sweden
6,High Hopes,Panic! At The Disco,114268,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Sweden
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,104304,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Sweden
8,Sweet but Psycho,Ava Max,102837,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Sweden
9,Alla Mina,Jireel,101006,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-26,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,100910,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Sweden
1,7 rings,Ariana Grande,140565,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Sweden
2,Shallow,Lady Gaga,129987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Sweden
3,Kall,Ant Wan,125555,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-27,Sweden
4,Allt för mig,Victor Leksell,117855,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-27,Sweden
5,Wow.,Post Malone,100469,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Sweden
6,High Hopes,Panic! At The Disco,93542,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Sweden
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,85628,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Sweden
8,Alla Mina,Jireel,82571,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-27,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,80800,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Sweden
10,Sweet but Psycho,Ava Max,79353,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Sweden
1,7 rings,Ariana Grande,168113,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Sweden
2,Kall,Ant Wan,163247,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-28,Sweden
3,Shallow,Lady Gaga,147998,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Sweden
4,Allt för mig,Victor Leksell,142263,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-28,Sweden
5,Wow.,Post Malone,126076,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Sweden
6,High Hopes,Panic! At The Disco,109578,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Sweden
7,Alla Mina,Jireel,104574,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-28,Sweden
8,Katten i trakten,Einár,103680,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-01-28,Sweden
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,101920,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,97197,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Sweden
1,7 rings,Ariana Grande,166199,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Sweden
2,Kall,Ant Wan,160092,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-29,Sweden
3,Shallow,Lady Gaga,154902,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Sweden
4,Allt för mig,Victor Leksell,136949,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-29,Sweden
5,Wow.,Post Malone,126882,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Sweden
6,High Hopes,Panic! At The Disco,112163,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Sweden
7,Katten i trakten,Einár,108185,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-01-29,Sweden
8,Alla Mina,Jireel,103579,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-29,Sweden
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,99928,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,99454,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Sweden
1,7 rings,Ariana Grande,167343,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Sweden
2,Kall,Ant Wan,161645,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-30,Sweden
3,Shallow,Lady Gaga,159079,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Sweden
4,Allt för mig,Victor Leksell,134370,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-30,Sweden
5,Wow.,Post Malone,126820,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Sweden
6,Katten i trakten,Einár,114584,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-01-30,Sweden
7,High Hopes,Panic! At The Disco,112860,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Sweden
8,Alla Mina,Jireel,105339,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-30,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,100977,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,97632,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Sweden
1,7 rings,Ariana Grande,167786,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Sweden
2,Shallow,Lady Gaga,162717,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Sweden
3,Kall,Ant Wan,160908,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-01-31,Sweden
4,Allt för mig,Victor Leksell,136438,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-01-31,Sweden
5,Wow.,Post Malone,128309,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Sweden
6,Katten i trakten,Einár,122678,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-01-31,Sweden
7,High Hopes,Panic! At The Disco,113810,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Sweden
8,Alla Mina,Jireel,105005,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-01-31,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,100509,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,98715,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Sweden
1,Shallow,Lady Gaga,188078,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Sweden
2,bury a friend,Billie Eilish,185772,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Sweden
3,7 rings,Ariana Grande,183828,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Sweden
4,Kall,Ant Wan,177177,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-01,Sweden
5,Katten i trakten,Einár,145458,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-01,Sweden
6,Wow.,Post Malone,142434,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Sweden
7,Allt för mig,Victor Leksell,137208,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-01,Sweden
8,High Hopes,Panic! At The Disco,133444,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,113886,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Sweden
10,Alla Mina,Jireel,113514,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-02-01,Sweden
1,Shallow,Lady Gaga,168246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Sweden
2,7 rings,Ariana Grande,155367,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Sweden
3,bury a friend,Billie Eilish,148545,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Sweden
4,Kall,Ant Wan,142323,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-02,Sweden
5,Katten i trakten,Einár,121643,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-02,Sweden
6,Wow.,Post Malone,116661,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Sweden
7,High Hopes,Panic! At The Disco,115400,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Sweden
8,Allt för mig,Victor Leksell,109146,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-02,Sweden
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95416,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,95041,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Sweden
1,bury a friend,Billie Eilish,139206,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Sweden
2,Shallow,Lady Gaga,133497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Sweden
3,7 rings,Ariana Grande,132471,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Sweden
4,Kall,Ant Wan,121330,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-03,Sweden
5,Katten i trakten,Einár,109411,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-03,Sweden
6,High Hopes,Panic! At The Disco,94801,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Sweden
7,Wow.,Post Malone,94525,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Sweden
8,Allt för mig,Victor Leksell,91731,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-03,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,80798,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,79819,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Sweden
1,bury a friend,Billie Eilish,175094,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Sweden
2,Kall,Ant Wan,155099,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-04,Sweden
3,7 rings,Ariana Grande,154597,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Sweden
4,Shallow,Lady Gaga,149650,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Sweden
5,Katten i trakten,Einár,145933,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-04,Sweden
6,Wow.,Post Malone,114832,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Sweden
7,Allt för mig,Victor Leksell,111556,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-04,Sweden
8,High Hopes,Panic! At The Disco,109805,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,95750,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,94131,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Sweden
1,bury a friend,Billie Eilish,176428,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Sweden
2,Kall,Ant Wan,155647,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-05,Sweden
3,7 rings,Ariana Grande,151945,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Sweden
4,Shallow,Lady Gaga,150491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Sweden
5,Katten i trakten,Einár,146944,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-05,Sweden
6,Wow.,Post Malone,114892,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Sweden
7,High Hopes,Panic! At The Disco,112409,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Sweden
8,Allt för mig,Victor Leksell,108804,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-05,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,99508,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,93382,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Sweden
1,bury a friend,Billie Eilish,178048,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Sweden
2,Kall,Ant Wan,156798,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-06,Sweden
3,7 rings,Ariana Grande,153408,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Sweden
4,Katten i trakten,Einár,152537,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-06,Sweden
5,Shallow,Lady Gaga,151508,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Sweden
6,Wow.,Post Malone,115354,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Sweden
7,High Hopes,Panic! At The Disco,112512,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Sweden
8,Allt för mig,Victor Leksell,111177,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-06,Sweden
9,Dancing With A Stranger (with Normani),Sam Smith,104049,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,93750,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Sweden
1,Katten i trakten,Einár,182340,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-07,Sweden
2,bury a friend,Billie Eilish,179145,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Sweden
3,Kall,Ant Wan,162478,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-07,Sweden
4,7 rings,Ariana Grande,155591,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Sweden
5,Shallow,Lady Gaga,154531,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Sweden
6,Wow.,Post Malone,116782,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Sweden
7,High Hopes,Panic! At The Disco,116123,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Sweden
8,Dancing With A Stranger (with Normani),Sam Smith,109048,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Sweden
9,Allt för mig,Victor Leksell,107612,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-07,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95433,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Sweden
1,Katten i trakten,Einár,217361,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-08,Sweden
2,7 rings,Ariana Grande,203790,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Sweden
3,bury a friend,Billie Eilish,181769,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Sweden
4,Shallow,Lady Gaga,177160,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Sweden
5,Kall,Ant Wan,176866,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-08,Sweden
6,High Hopes,Panic! At The Disco,132627,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Sweden
7,Wow.,Post Malone,126584,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Sweden
8,Allt för mig,Victor Leksell,110899,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-08,Sweden
9,"break up with your girlfriend, i'm bored",Ariana Grande,107372,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Sweden
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107016,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Sweden
1,Katten i trakten,Einár,186107,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-09,Sweden
2,7 rings,Ariana Grande,174818,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Sweden
3,Shallow,Lady Gaga,163092,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Sweden
4,bury a friend,Billie Eilish,148375,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Sweden
5,Kall,Ant Wan,140711,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-09,Sweden
6,"break up with your girlfriend, i'm bored",Ariana Grande,116759,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Sweden
7,High Hopes,Panic! At The Disco,115706,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-09,Sweden
8,Wow.,Post Malone,107547,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Sweden
9,Allt för mig,Victor Leksell,99805,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-09,Sweden
10,Happier,Marshmello,93868,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-09,Sweden
1,Katten i trakten,Einár,162553,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-10,Sweden
2,7 rings,Ariana Grande,151229,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Sweden
3,bury a friend,Billie Eilish,135594,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Sweden
4,Shallow,Lady Gaga,134565,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Sweden
5,Kall,Ant Wan,123157,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-10,Sweden
6,"break up with your girlfriend, i'm bored",Ariana Grande,117171,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Sweden
7,High Hopes,Panic! At The Disco,95947,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-10,Sweden
8,Wow.,Post Malone,87029,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Sweden
9,Allt för mig,Victor Leksell,83678,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-10,Sweden
10,Happier,Marshmello,77109,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-10,Sweden
1,Katten i trakten,Einár,198873,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-11,Sweden
2,bury a friend,Billie Eilish,159499,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Sweden
3,7 rings,Ariana Grande,158069,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Sweden
4,Kall,Ant Wan,152074,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-11,Sweden
5,Shallow,Lady Gaga,151953,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Sweden
6,"break up with your girlfriend, i'm bored",Ariana Grande,137554,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Sweden
