Position,Track Name,Artist,Streams,URL,date,region
7,Irresponsável,Wet Bed Gang,27342,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-31,Portugal
8,Lose You To Love Me,Selena Gomez,26309,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Portugal
9,Gaiola É o Troco,MC Du Black,25572,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-31,Portugal
10,Vergonha na Cara,Plutónio,23135,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-31,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,47422,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-01,Portugal
2,Vivi Good,Julinho Ksd,46583,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-01,Portugal
3,Essa Saia (feat. Ivandro),Bispo,43460,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-01,Portugal
4,Sentimento Safari,Julinho Ksd,31210,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-01,Portugal
5,Dance Monkey,Tones and I,29896,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Portugal
6,Bússola,Nenny,28279,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-01,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,27047,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Portugal
8,Irresponsável,Wet Bed Gang,26841,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-01,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,25317,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-01,Portugal
10,Gaiola É o Troco,MC Du Black,24676,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-01,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,55317,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-02,Portugal
2,Vivi Good,Julinho Ksd,46395,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-02,Portugal
3,Essa Saia (feat. Ivandro),Bispo,43804,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-02,Portugal
4,Sentimento Safari,Julinho Ksd,31465,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-02,Portugal
5,Dance Monkey,Tones and I,31130,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Portugal
6,Bússola,Nenny,27834,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-02,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,26926,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Portugal
8,Irresponsável,Wet Bed Gang,26580,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-02,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,26026,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-02,Portugal
10,Gaiola É o Troco,MC Du Black,25069,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-02,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,49188,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-03,Portugal
2,Vivi Good,Julinho Ksd,41434,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-03,Portugal
3,Essa Saia (feat. Ivandro),Bispo,40785,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-03,Portugal
4,Dance Monkey,Tones and I,29654,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Portugal
5,Sentimento Safari,Julinho Ksd,28977,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-03,Portugal
6,Bússola,Nenny,25932,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-03,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,24568,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Portugal
8,Irresponsável,Wet Bed Gang,24295,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-03,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,23706,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-03,Portugal
10,Gaiola É o Troco,MC Du Black,22663,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-03,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,59631,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-04,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44069,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-04,Portugal
3,Vivi Good,Julinho Ksd,43850,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-04,Portugal
4,Dance Monkey,Tones and I,34443,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Portugal
5,Sentimento Safari,Julinho Ksd,30483,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-04,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,28555,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Portugal
7,Bússola,Nenny,27005,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-04,Portugal
8,Hoji en Sá Ta Vivi,Julinho Ksd,25329,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-04,Portugal
9,Irresponsável,Wet Bed Gang,25092,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-04,Portugal
10,Gaiola É o Troco,MC Du Black,23683,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-04,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,59660,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-05,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44961,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-05,Portugal
3,Vivi Good,Julinho Ksd,43470,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-05,Portugal
4,Dance Monkey,Tones and I,34748,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Portugal
5,Sentimento Safari,Julinho Ksd,30114,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-05,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,28753,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Portugal
7,Bússola,Nenny,27874,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-05,Portugal
8,Irresponsável,Wet Bed Gang,26051,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-05,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,25851,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-05,Portugal
10,Gaiola É o Troco,MC Du Black,23923,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-05,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,58809,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-06,Portugal
2,Essa Saia (feat. Ivandro),Bispo,46195,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-06,Portugal
3,Vivi Good,Julinho Ksd,44735,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-06,Portugal
4,Dance Monkey,Tones and I,35783,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Portugal
5,Sentimento Safari,Julinho Ksd,31068,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-06,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,29632,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Portugal
7,Bússola,Nenny,28451,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-06,Portugal
8,Irresponsável,Wet Bed Gang,27264,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-06,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,26732,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-06,Portugal
10,Gaiola É o Troco,MC Du Black,24727,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-06,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,55850,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-07,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44780,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-07,Portugal
3,Vivi Good,Julinho Ksd,42445,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-07,Portugal
4,Dance Monkey,Tones and I,35436,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Portugal
5,Sentimento Safari,Julinho Ksd,30162,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-07,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,29278,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Portugal
7,Bússola,Nenny,27667,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-07,Portugal
8,Irresponsável,Wet Bed Gang,26289,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-07,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,25533,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-07,Portugal
10,Gaiola É o Troco,MC Du Black,24593,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-07,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,59106,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-08,Portugal
2,Essa Saia (feat. Ivandro),Bispo,47346,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-08,Portugal
3,Vivi Good,Julinho Ksd,46728,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-08,Portugal
4,Dance Monkey,Tones and I,37364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Portugal
5,Sentimento Safari,Julinho Ksd,32290,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-08,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,31038,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Portugal
7,Bússola,Nenny,29546,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-08,Portugal
8,Irresponsável,Wet Bed Gang,28632,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-08,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,27864,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-08,Portugal
10,Gaiola É o Troco,MC Du Black,26587,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-08,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,53111,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-09,Portugal
2,Vivi Good,Julinho Ksd,44646,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-09,Portugal
3,Essa Saia (feat. Ivandro),Bispo,43863,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-09,Portugal
4,Dance Monkey,Tones and I,34946,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Portugal
5,Sentimento Safari,Julinho Ksd,30641,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-09,Portugal
6,Bússola,Nenny,27566,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-09,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,27401,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Portugal
8,Irresponsável,Wet Bed Gang,27047,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-09,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,26160,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-09,Portugal
10,Gaiola É o Troco,MC Du Black,25144,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-09,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,45387,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-10,Portugal
2,Essa Saia (feat. Ivandro),Bispo,38105,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-10,Portugal
3,Vivi Good,Julinho Ksd,37859,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-10,Portugal
4,Dance Monkey,Tones and I,31025,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Portugal
5,Sentimento Safari,Julinho Ksd,25867,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-10,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,23833,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Portugal
7,Bússola,Nenny,23729,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-10,Portugal
8,Tranquilo,Aragão,23160,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-10,Portugal
9,Irresponsável,Wet Bed Gang,22719,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-10,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,22126,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-10,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,51782,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-11,Portugal
2,Essa Saia (feat. Ivandro),Bispo,42851,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-11,Portugal
3,Vivi Good,Julinho Ksd,39386,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-11,Portugal
4,Dance Monkey,Tones and I,35722,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Portugal
5,Sentimento Safari,Julinho Ksd,27540,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-11,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,27354,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Portugal
7,Bússola,Nenny,26328,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-11,Portugal
8,Tranquilo,Aragão,25660,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-11,Portugal
9,Irresponsável,Wet Bed Gang,24372,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-11,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,23553,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-11,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,51845,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-12,Portugal
2,Essa Saia (feat. Ivandro),Bispo,43625,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-12,Portugal
3,Vivi Good,Julinho Ksd,40065,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-12,Portugal
4,Dance Monkey,Tones and I,36299,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Portugal
5,Sentimento Safari,Julinho Ksd,28332,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-12,Portugal
6,HIGHEST IN THE ROOM,Travis Scott,27317,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Portugal
7,Bússola,Nenny,27138,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-12,Portugal
8,Tranquilo,Aragão,26433,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-12,Portugal
9,Irresponsável,Wet Bed Gang,24690,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-12,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,23920,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-12,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,52805,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-13,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44729,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-13,Portugal
3,Vivi Good,Julinho Ksd,41267,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-13,Portugal
4,Dance Monkey,Tones and I,37203,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Portugal
5,Sentimento Safari,Julinho Ksd,29534,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-13,Portugal
6,Bússola,Nenny,27603,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-13,Portugal
7,Tranquilo,Aragão,27374,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-13,Portugal
8,HIGHEST IN THE ROOM,Travis Scott,27343,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Portugal
9,Irresponsável,Wet Bed Gang,26154,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-13,Portugal
10,Hoji en Sá Ta Vivi,Julinho Ksd,24581,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-13,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,48558,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-14,Portugal
2,Essa Saia (feat. Ivandro),Bispo,41646,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-14,Portugal
3,Vivi Good,Julinho Ksd,38306,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-14,Portugal
4,Dance Monkey,Tones and I,34507,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Portugal
5,Sentimento Safari,Julinho Ksd,27037,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-14,Portugal
6,everything i wanted,Billie Eilish,26075,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,26024,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Portugal
8,Tranquilo,Aragão,25805,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-14,Portugal
9,Bússola,Nenny,24549,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-14,Portugal
10,Irresponsável,Wet Bed Gang,23967,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-14,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,52910,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-15,Portugal
2,Essa Saia (feat. Ivandro),Bispo,44993,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-15,Portugal
3,Vivi Good,Julinho Ksd,42230,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-15,Portugal
4,Dance Monkey,Tones and I,38902,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Portugal
5,everything i wanted,Billie Eilish,35106,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Portugal
6,Sentimento Safari,Julinho Ksd,29861,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-15,Portugal
7,Tranquilo,Aragão,29343,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-15,Portugal
8,HIGHEST IN THE ROOM,Travis Scott,28011,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Portugal
9,Bússola,Nenny,26519,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-15,Portugal
10,Irresponsável,Wet Bed Gang,25755,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-15,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,50807,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-16,Portugal
2,Essa Saia (feat. Ivandro),Bispo,42257,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-16,Portugal
3,Vivi Good,Julinho Ksd,40873,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-16,Portugal
4,Dance Monkey,Tones and I,37650,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Portugal
5,Sentimento Safari,Julinho Ksd,28810,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-16,Portugal
6,everything i wanted,Billie Eilish,28464,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Portugal
7,Tranquilo,Aragão,28050,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-16,Portugal
8,HIGHEST IN THE ROOM,Travis Scott,26011,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Portugal
9,Bússola,Nenny,25691,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-16,Portugal
10,Gaiola É o Troco,MC Du Black,25109,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-16,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,42478,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-17,Portugal
2,Essa Saia (feat. Ivandro),Bispo,35312,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-17,Portugal
3,Vivi Good,Julinho Ksd,33658,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-17,Portugal
4,Dance Monkey,Tones and I,31417,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Portugal
5,Tranquilo,Aragão,23650,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-17,Portugal
6,Sentimento Safari,Julinho Ksd,23561,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-17,Portugal
7,everything i wanted,Billie Eilish,22806,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Portugal
8,HIGHEST IN THE ROOM,Travis Scott,21501,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Portugal
9,Bússola,Nenny,21216,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-17,Portugal
10,Irresponsável,Wet Bed Gang,20238,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-17,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,44744,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-18,Portugal
2,Essa Saia (feat. Ivandro),Bispo,38898,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-18,Portugal
3,Dance Monkey,Tones and I,37216,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Portugal
4,Vivi Good,Julinho Ksd,35280,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-18,Portugal
5,Tranquilo,Aragão,29402,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-18,Portugal
6,everything i wanted,Billie Eilish,28179,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Portugal
7,Sentimento Safari,Julinho Ksd,25416,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-18,Portugal
8,HIGHEST IN THE ROOM,Travis Scott,25254,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Portugal
9,Somos Iguais,Plutónio,24731,https://open.spotify.com/track/3XkvGbhAkW1WECda5uoHtv,2019-11-18,Portugal
10,Bússola,Nenny,22884,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-18,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,43338,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-19,Portugal
2,Essa Saia (feat. Ivandro),Bispo,38052,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-19,Portugal
3,Dance Monkey,Tones and I,37421,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Portugal
4,Vivi Good,Julinho Ksd,34615,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-19,Portugal
5,Tranquilo,Aragão,29958,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-19,Portugal
6,everything i wanted,Billie Eilish,27243,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Portugal
7,Somos Iguais,Plutónio,25714,https://open.spotify.com/track/3XkvGbhAkW1WECda5uoHtv,2019-11-19,Portugal
8,HIGHEST IN THE ROOM,Travis Scott,25469,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Portugal
9,Sentimento Safari,Julinho Ksd,25086,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-19,Portugal
10,Bússola,Nenny,22623,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-19,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,44080,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-20,Portugal
2,Dance Monkey,Tones and I,39709,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Portugal
3,Essa Saia (feat. Ivandro),Bispo,39304,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-20,Portugal
4,Vivi Good,Julinho Ksd,35947,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-20,Portugal
5,Tranquilo,Aragão,31156,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-11-20,Portugal
6,everything i wanted,Billie Eilish,26121,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Portugal
7,Somos Iguais,Plutónio,25830,https://open.spotify.com/track/3XkvGbhAkW1WECda5uoHtv,2019-11-20,Portugal
8,Sentimento Safari,Julinho Ksd,25827,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-20,Portugal
