Position,Track Name,Artist,Streams,URL,date,region
2,Roller,Apache 207,944131,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-05,Germany
3,Dance Monkey,Tones and I,808246,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Germany
4,200 km/h,Apache 207,757745,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-05,Germany
5,Berlin lebt wie nie zuvor,Capital Bra,705368,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-05,Germany
6,2002,Sido,609346,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-05,Germany
7,Honda Civic,The Cratez,587808,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-05,Germany
8,HIGHEST IN THE ROOM,Travis Scott,437355,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Germany
9,Summer Cem (feat. Luciano),Summer Cem,424146,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-05,Germany
10,Fabergé,RIN,387646,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-05,Germany
1,110,Capital Bra,824543,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-06,Germany
2,Roller,Apache 207,750593,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-06,Germany
3,Dance Monkey,Tones and I,665082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Germany
4,200 km/h,Apache 207,593637,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-06,Germany
5,Berlin lebt wie nie zuvor,Capital Bra,530478,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-06,Germany
6,2002,Sido,481081,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-06,Germany
7,Honda Civic,The Cratez,448461,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-06,Germany
8,HIGHEST IN THE ROOM,Travis Scott,382207,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Germany
9,Summer Cem (feat. Luciano),Summer Cem,332731,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-06,Germany
10,Tilidin,Capital Bra,308285,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-06,Germany
1,110,Capital Bra,950990,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-07,Germany
2,Roller,Apache 207,881139,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-07,Germany
3,Dance Monkey,Tones and I,737775,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Germany
4,200 km/h,Apache 207,710194,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-07,Germany
5,Berlin lebt wie nie zuvor,Capital Bra,607123,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-07,Germany
6,2002,Sido,592504,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-07,Germany
7,Honda Civic,The Cratez,544306,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-07,Germany
8,HIGHEST IN THE ROOM,Travis Scott,449326,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Germany
9,Summer Cem (feat. Luciano),Summer Cem,390030,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-07,Germany
10,Fabergé,RIN,358176,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-07,Germany
1,110,Capital Bra,924326,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-08,Germany
2,Roller,Apache 207,865584,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-08,Germany
3,Dance Monkey,Tones and I,734242,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Germany
4,200 km/h,Apache 207,687208,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-08,Germany
5,2002,Sido,566362,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-08,Germany
6,Berlin lebt wie nie zuvor,Capital Bra,556355,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-08,Germany
7,Honda Civic,The Cratez,510053,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-08,Germany
8,HIGHEST IN THE ROOM,Travis Scott,438058,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Germany
9,Summer Cem (feat. Luciano),Summer Cem,381439,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-08,Germany
10,Fabergé,RIN,339935,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-08,Germany
1,110,Capital Bra,913112,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-09,Germany
2,Roller,Apache 207,873317,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-09,Germany
3,Dance Monkey,Tones and I,735501,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Germany
4,200 km/h,Apache 207,682007,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-09,Germany
5,2002,Sido,559228,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-09,Germany
6,Berlin lebt wie nie zuvor,Capital Bra,544264,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-09,Germany
7,Honda Civic,The Cratez,493048,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-09,Germany
8,HIGHEST IN THE ROOM,Travis Scott,435144,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Germany
9,Summer Cem (feat. Luciano),Summer Cem,377166,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-09,Germany
10,Tilidin,Capital Bra,336985,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-09,Germany
1,Roller,Apache 207,893579,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-10,Germany
2,110,Capital Bra,890929,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-10,Germany
3,Dance Monkey,Tones and I,755049,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Germany
4,200 km/h,Apache 207,668881,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-10,Germany
5,2002,Sido,583745,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-10,Germany
6,Berlin lebt wie nie zuvor,Capital Bra,532277,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-10,Germany
7,Honda Civic,The Cratez,496705,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-10,Germany
8,HIGHEST IN THE ROOM,Travis Scott,435031,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Germany
9,Summer Cem (feat. Luciano),Summer Cem,357228,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-10,Germany
10,Tilidin,Capital Bra,340559,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-10,Germany
1,Roller,Apache 207,1087205,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-11,Germany
2,110,Capital Bra,971579,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-11,Germany
3,Dance Monkey,Tones and I,891388,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Germany
4,200 km/h,Apache 207,784783,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-11,Germany
5,2002,Sido,661208,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-11,Germany
6,Puta Madre,RAF Camora,611975,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-11,Germany
7,Berlin lebt wie nie zuvor,Capital Bra,585364,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-11,Germany
8,Honda Civic,The Cratez,581844,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-11,Germany
9,HIGHEST IN THE ROOM,Travis Scott,482109,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Germany
10,Lowrider,KALIM,452822,https://open.spotify.com/track/6zltHqh8Xjg6Rr6skelFdm,2019-10-11,Germany
1,Roller,Apache 207,1035158,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-12,Germany
2,Dance Monkey,Tones and I,896905,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Germany
3,110,Capital Bra,879232,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-12,Germany
4,200 km/h,Apache 207,723551,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-12,Germany
5,2002,Sido,593986,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-12,Germany
6,Puta Madre,RAF Camora,505113,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-12,Germany
7,Honda Civic,The Cratez,497132,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-12,Germany
8,Berlin lebt wie nie zuvor,Capital Bra,491606,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-12,Germany
9,HIGHEST IN THE ROOM,Travis Scott,432875,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Germany
10,Summer Cem (feat. Luciano),Summer Cem,369191,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-12,Germany
1,Roller,Apache 207,817744,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-13,Germany
2,110,Capital Bra,713800,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-13,Germany
3,Dance Monkey,Tones and I,713059,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Germany
4,200 km/h,Apache 207,574577,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-13,Germany
5,2002,Sido,468198,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-13,Germany
6,Puta Madre,RAF Camora,416797,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-13,Germany
7,Honda Civic,The Cratez,391193,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-13,Germany
8,Berlin lebt wie nie zuvor,Capital Bra,381661,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-13,Germany
9,HIGHEST IN THE ROOM,Travis Scott,345792,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Germany
10,Summer Cem (feat. Luciano),Summer Cem,293653,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-13,Germany
1,Roller,Apache 207,916688,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-14,Germany
2,110,Capital Bra,797068,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-14,Germany
3,Dance Monkey,Tones and I,770200,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Germany
4,200 km/h,Apache 207,675813,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-14,Germany
5,2002,Sido,566680,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-14,Germany
6,Puta Madre,RAF Camora,491106,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-14,Germany
7,Honda Civic,The Cratez,467937,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-14,Germany
8,Berlin lebt wie nie zuvor,Capital Bra,438564,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-14,Germany
9,HIGHEST IN THE ROOM,Travis Scott,398357,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Germany
10,Im Rhythmus gefangen,Capo,332698,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-10-14,Germany
1,Roller,Apache 207,870876,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-15,Germany
2,110,Capital Bra,780412,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-15,Germany
3,Dance Monkey,Tones and I,747852,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Germany
4,200 km/h,Apache 207,645891,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-15,Germany
5,2002,Sido,559618,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-15,Germany
6,Puta Madre,RAF Camora,447845,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-15,Germany
7,Honda Civic,The Cratez,443602,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-15,Germany
8,Berlin lebt wie nie zuvor,Capital Bra,417987,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-15,Germany
9,HIGHEST IN THE ROOM,Travis Scott,380947,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Germany
10,Im Rhythmus gefangen,Capo,322701,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-10-15,Germany
1,Roller,Apache 207,869721,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-16,Germany
2,110,Capital Bra,786705,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-16,Germany
3,Dance Monkey,Tones and I,745331,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Germany
4,200 km/h,Apache 207,639403,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-16,Germany
5,2002,Sido,571718,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-16,Germany
6,Honda Civic,The Cratez,434438,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-16,Germany
7,Puta Madre,RAF Camora,427600,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-16,Germany
8,Berlin lebt wie nie zuvor,Capital Bra,404576,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-16,Germany
9,HIGHEST IN THE ROOM,Travis Scott,367709,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Germany
10,Im Rhythmus gefangen,Capo,325493,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-10-16,Germany
1,Roller,Apache 207,884728,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-17,Germany
2,110,Capital Bra,798194,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-17,Germany
3,Dance Monkey,Tones and I,761082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Germany
4,200 km/h,Apache 207,650959,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-17,Germany
5,2002,Sido,585259,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-17,Germany
6,Honda Civic,The Cratez,439242,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-17,Germany
7,Puta Madre,RAF Camora,428069,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-17,Germany
8,Berlin lebt wie nie zuvor,Capital Bra,401900,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-17,Germany
9,HIGHEST IN THE ROOM,Travis Scott,367512,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Germany
10,Im Rhythmus gefangen,Capo,326846,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-10-17,Germany
1,Wieso tust Du dir das an?,Apache 207,1370679,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-18,Germany
2,Roller,Apache 207,1044241,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-18,Germany
3,Keine Liebe,RIN,979338,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-18,Germany
4,110,Capital Bra,878625,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-18,Germany
5,Dance Monkey,Tones and I,873888,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Germany
6,200 km/h,Apache 207,782198,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-18,Germany
7,2002,Sido,638883,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-18,Germany
8,Puta Madre,RAF Camora,554544,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-18,Germany
9,Honda Civic,The Cratez,477317,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-18,Germany
10,Berlin lebt wie nie zuvor,Capital Bra,475937,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-18,Germany
1,Wieso tust Du dir das an?,Apache 207,1078247,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-19,Germany
2,Roller,Apache 207,956750,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-19,Germany
3,Dance Monkey,Tones and I,838482,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Germany
4,110,Capital Bra,779606,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-19,Germany
5,Keine Liebe,RIN,750134,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-19,Germany
6,200 km/h,Apache 207,704300,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-19,Germany
7,2002,Sido,565665,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-19,Germany
8,Puta Madre,RAF Camora,441182,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-19,Germany
9,Honda Civic,The Cratez,411237,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-19,Germany
10,Berlin lebt wie nie zuvor,Capital Bra,392140,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-19,Germany
1,Wieso tust Du dir das an?,Apache 207,918432,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-20,Germany
2,Roller,Apache 207,750194,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-20,Germany
3,Dance Monkey,Tones and I,663467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Germany
4,Keine Liebe,RIN,647647,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-20,Germany
5,110,Capital Bra,638872,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-20,Germany
6,200 km/h,Apache 207,554018,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-20,Germany
7,2002,Sido,453086,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-20,Germany
8,Puta Madre,RAF Camora,346264,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-20,Germany
9,Honda Civic,The Cratez,325356,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-20,Germany
10,Berlin lebt wie nie zuvor,Capital Bra,294317,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-20,Germany
1,Wieso tust Du dir das an?,Apache 207,1103094,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-21,Germany
2,Roller,Apache 207,868665,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-21,Germany
3,Keine Liebe,RIN,753172,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-21,Germany
4,110,Capital Bra,738031,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-21,Germany
5,Dance Monkey,Tones and I,723067,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Germany
6,200 km/h,Apache 207,656982,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-21,Germany
7,2002,Sido,540282,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-21,Germany
8,Puta Madre,RAF Camora,425560,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-21,Germany
9,Honda Civic,The Cratez,398203,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-21,Germany
10,Berlin lebt wie nie zuvor,Capital Bra,350529,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-21,Germany
1,Wieso tust Du dir das an?,Apache 207,1025574,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-22,Germany
2,Roller,Apache 207,862222,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-22,Germany
3,Dance Monkey,Tones and I,720250,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Germany
4,110,Capital Bra,717521,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-22,Germany
5,Keine Liebe,RIN,698103,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-22,Germany
6,200 km/h,Apache 207,627215,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-22,Germany
7,2002,Sido,527227,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-22,Germany
8,Puta Madre,RAF Camora,411928,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-22,Germany
9,Honda Civic,The Cratez,379475,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-22,Germany
10,Berlin lebt wie nie zuvor,Capital Bra,331731,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-22,Germany
1,Wieso tust Du dir das an?,Apache 207,996225,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-23,Germany
2,Roller,Apache 207,876101,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-23,Germany
3,Dance Monkey,Tones and I,742119,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Germany
4,110,Capital Bra,715560,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-23,Germany
5,Keine Liebe,RIN,687184,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-23,Germany
6,200 km/h,Apache 207,609251,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-23,Germany
7,2002,Sido,531263,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-23,Germany
8,Puta Madre,RAF Camora,421246,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-23,Germany
9,Honda Civic,The Cratez,374421,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-23,Germany
10,HIGHEST IN THE ROOM,Travis Scott,326882,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Germany
1,Wieso tust Du dir das an?,Apache 207,994629,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-24,Germany
2,Roller,Apache 207,910713,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-24,Germany
3,Dance Monkey,Tones and I,759526,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Germany
4,110,Capital Bra,720479,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-24,Germany
5,Keine Liebe,RIN,661292,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-24,Germany
6,200 km/h,Apache 207,636980,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-24,Germany
7,2002,Sido,543169,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-24,Germany
8,Puta Madre,RAF Camora,420693,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-24,Germany
9,Lose You To Love Me,Selena Gomez,404408,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Germany
10,Honda Civic,The Cratez,377215,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-24,Germany
1,Roller,Apache 207,1357504,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-25,Germany
2,Wieso tust Du dir das an?,Apache 207,1318683,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-25,Germany
3,200 km/h,Apache 207,1005307,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-25,Germany
4,Doch in der Nacht,Apache 207,911103,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-25,Germany
5,Dance Monkey,Tones and I,890890,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Germany
6,110,Capital Bra,784604,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-25,Germany
7,Sex mit dir,Apache 207,717839,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-10-25,Germany
8,Keine Liebe,RIN,677339,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-25,Germany
9,Beef,Apache 207,606288,https://open.spotify.com/track/1COyMUbpLCVDzRBKn4TQY4,2019-10-25,Germany
10,2002,Sido,593543,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-25,Germany
1,Roller,Apache 207,1159066,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-26,Germany
2,Wieso tust Du dir das an?,Apache 207,1032130,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-26,Germany
3,Dance Monkey,Tones and I,863702,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Germany
4,200 km/h,Apache 207,814849,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-10-26,Germany
5,110,Capital Bra,701457,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-26,Germany
6,Doch in der Nacht,Apache 207,619117,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-10-26,Germany
7,Keine Liebe,RIN,571721,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-26,Germany
8,2002,Sido,524178,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-26,Germany
9,Sex mit dir,Apache 207,459822,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-10-26,Germany
10,Lose You To Love Me,Selena Gomez,442070,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Germany
