Position,Track Name,Artist,Streams,URL,date,region
10,DDU-DU DDU-DU - KR Ver.,BLACKPINK,71664,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-20,Indonesia
1,SOLO,JENNIE,140568,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-21,Indonesia
2,"thank u, next",Ariana Grande,133254,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Indonesia
3,7 rings,Ariana Grande,103745,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Indonesia
4,Without Me,Halsey,89386,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,86604,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-21,Indonesia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85543,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Indonesia
7,Selow,Wahyu Selow,83150,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-21,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78533,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Indonesia
9,Love Someone,Lukas Graham,78233,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-21,Indonesia
10,Kemarin,Seventeen,77468,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-21,Indonesia
1,SOLO,JENNIE,135003,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-22,Indonesia
2,"thank u, next",Ariana Grande,131980,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Indonesia
3,7 rings,Ariana Grande,104690,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Indonesia
4,Without Me,Halsey,87369,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,82108,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-22,Indonesia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,81802,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Indonesia
7,Selow,Wahyu Selow,78582,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-22,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76923,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Indonesia
9,Kemarin,Seventeen,76620,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE,2019-01-22,Indonesia
10,2002,Anne-Marie,73990,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-22,Indonesia
1,SOLO,JENNIE,139234,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-23,Indonesia
2,"thank u, next",Ariana Grande,135280,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Indonesia
3,7 rings,Ariana Grande,102910,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Indonesia
4,Without Me,Halsey,90339,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,87360,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-23,Indonesia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85072,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Indonesia
7,Selow,Wahyu Selow,83281,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-23,Indonesia
8,Love Someone,Lukas Graham,78639,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-23,Indonesia
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77858,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Indonesia
10,Kiss and Make Up,Dua Lipa,76732,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-23,Indonesia
1,SOLO,JENNIE,134778,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-24,Indonesia
2,"thank u, next",Ariana Grande,130384,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Indonesia
3,7 rings,Ariana Grande,100940,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Indonesia
4,Without Me,Halsey,89169,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Indonesia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83263,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Indonesia
6,Best Part (feat. Daniel Caesar),H.E.R.,82559,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-24,Indonesia
7,Selow,Wahyu Selow,77934,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-24,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76259,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Indonesia
9,Love Someone,Lukas Graham,74656,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-24,Indonesia
10,Kiss and Make Up,Dua Lipa,73953,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-24,Indonesia
1,SOLO,JENNIE,133356,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-25,Indonesia
2,"thank u, next",Ariana Grande,129102,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Indonesia
3,7 rings,Ariana Grande,104387,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Indonesia
4,Without Me,Halsey,85242,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Indonesia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85043,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Indonesia
6,Selow,Wahyu Selow,80565,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-25,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,76719,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-25,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74872,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Indonesia
9,New Light,John Mayer,73118,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2019-01-25,Indonesia
10,Kiss and Make Up,Dua Lipa,70862,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-25,Indonesia
1,SOLO,JENNIE,138623,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-26,Indonesia
2,"thank u, next",Ariana Grande,131967,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Indonesia
3,7 rings,Ariana Grande,110544,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Indonesia
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,92018,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Indonesia
5,Without Me,Halsey,85632,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Indonesia
6,Selow,Wahyu Selow,81804,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-26,Indonesia
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76598,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Indonesia
8,Kiss and Make Up,Dua Lipa,74051,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-26,Indonesia
9,Best Part (feat. Daniel Caesar),H.E.R.,74009,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-26,Indonesia
10,2002,Anne-Marie,70845,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-26,Indonesia
1,SOLO,JENNIE,132185,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-27,Indonesia
2,"thank u, next",Ariana Grande,125318,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Indonesia
3,7 rings,Ariana Grande,106960,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Indonesia
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85134,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Indonesia
5,Selow,Wahyu Selow,81158,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-27,Indonesia
6,Without Me,Halsey,80872,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,73561,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-27,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72951,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Indonesia
9,Kiss and Make Up,Dua Lipa,69674,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-27,Indonesia
10,2002,Anne-Marie,67329,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-27,Indonesia
1,"thank u, next",Ariana Grande,129416,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Indonesia
2,SOLO,JENNIE,127943,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-28,Indonesia
3,7 rings,Ariana Grande,113951,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Indonesia
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,86981,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,Indonesia
5,Without Me,Halsey,86834,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Indonesia
6,Selow,Wahyu Selow,78795,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-28,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,77408,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-28,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76368,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Indonesia
9,Kiss and Make Up,Dua Lipa,73839,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-28,Indonesia
10,2002,Anne-Marie,72769,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-28,Indonesia
1,SOLO,JENNIE,134488,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-29,Indonesia
2,"thank u, next",Ariana Grande,134104,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Indonesia
3,7 rings,Ariana Grande,118720,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Indonesia
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,90433,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29,Indonesia
5,Without Me,Halsey,89645,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Indonesia
6,Selow,Wahyu Selow,82715,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-29,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,81728,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-29,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78081,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Indonesia
9,Kiss and Make Up,Dua Lipa,76988,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-29,Indonesia
10,2002,Anne-Marie,75403,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-29,Indonesia
1,SOLO,JENNIE,133356,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-30,Indonesia
2,"thank u, next",Ariana Grande,130665,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Indonesia
3,7 rings,Ariana Grande,118793,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Indonesia
4,Without Me,Halsey,88091,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Indonesia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,87248,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-30,Indonesia
6,Best Part (feat. Daniel Caesar),H.E.R.,81032,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-30,Indonesia
7,Selow,Wahyu Selow,79566,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-30,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76792,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Indonesia
9,2002,Anne-Marie,75754,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-30,Indonesia
10,Kiss and Make Up,Dua Lipa,74545,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-30,Indonesia
1,SOLO,JENNIE,126547,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-31,Indonesia
2,"thank u, next",Ariana Grande,126052,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Indonesia
3,7 rings,Ariana Grande,113478,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Indonesia
4,Without Me,Halsey,85957,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Indonesia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83449,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-31,Indonesia
6,Selow,Wahyu Selow,82779,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-01-31,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,82224,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-31,Indonesia
8,New Light,John Mayer,76085,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2019-01-31,Indonesia
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74401,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Indonesia
10,2002,Anne-Marie,72936,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-31,Indonesia
1,"thank u, next",Ariana Grande,129847,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Indonesia
2,SOLO,JENNIE,129325,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-01,Indonesia
3,7 rings,Ariana Grande,118547,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Indonesia
4,Without Me,Halsey,88188,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,83996,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-01,Indonesia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,82982,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-01,Indonesia
7,Selow,Wahyu Selow,80940,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-01,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76916,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Indonesia
9,2002,Anne-Marie,75970,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-01,Indonesia
10,Girls Like You (feat. Cardi B),Maroon 5,73760,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-01,Indonesia
1,SOLO,JENNIE,133948,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-02,Indonesia
2,"thank u, next",Ariana Grande,131089,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Indonesia
3,7 rings,Ariana Grande,126629,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Indonesia
4,Without Me,Halsey,88452,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Indonesia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,84723,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-02,Indonesia
6,Selow,Wahyu Selow,80314,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-02,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,79482,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-02,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Indonesia
9,2002,Anne-Marie,75703,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-02,Indonesia
10,Girls Like You (feat. Cardi B),Maroon 5,72578,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-02,Indonesia
1,SOLO,JENNIE,127596,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-03,Indonesia
2,"thank u, next",Ariana Grande,126024,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Indonesia
3,7 rings,Ariana Grande,123897,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Indonesia
4,Without Me,Halsey,82602,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Indonesia
5,Selow,Wahyu Selow,79581,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-03,Indonesia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79148,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-03,Indonesia
7,Best Part (feat. Daniel Caesar),H.E.R.,78357,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-03,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72275,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Indonesia
9,2002,Anne-Marie,71426,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-03,Indonesia
10,Waktu Yang Salah (feat. Thantri),Fiersa Besari,71080,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-03,Indonesia
1,"thank u, next",Ariana Grande,121599,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Indonesia
2,7 rings,Ariana Grande,120915,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Indonesia
3,SOLO,JENNIE,118924,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-04,Indonesia
4,Without Me,Halsey,83437,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,76444,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-04,Indonesia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,76171,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-04,Indonesia
7,Waktu Yang Salah (feat. Thantri),Fiersa Besari,74555,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-04,Indonesia
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72422,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Indonesia
9,2002,Anne-Marie,71616,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-04,Indonesia
10,Selow,Wahyu Selow,71029,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-04,Indonesia
1,"thank u, next",Ariana Grande,124321,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Indonesia
2,SOLO,JENNIE,123522,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-05,Indonesia
3,7 rings,Ariana Grande,122292,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Indonesia
4,Without Me,Halsey,82420,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,78866,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-05,Indonesia
6,Selow,Wahyu Selow,77265,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-05,Indonesia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,76672,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-05,Indonesia
8,Waktu Yang Salah (feat. Thantri),Fiersa Besari,75918,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-05,Indonesia
9,2002,Anne-Marie,71572,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-05,Indonesia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70119,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Indonesia
1,"thank u, next",Ariana Grande,122101,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Indonesia
2,7 rings,Ariana Grande,121426,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Indonesia
3,SOLO,JENNIE,116112,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-06,Indonesia
4,Without Me,Halsey,83937,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,78882,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-06,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,74963,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-06,Indonesia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,74007,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-06,Indonesia
8,2002,Anne-Marie,73101,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-06,Indonesia
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Indonesia
10,Selow,Wahyu Selow,71038,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-06,Indonesia
1,7 rings,Ariana Grande,121733,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Indonesia
2,"thank u, next",Ariana Grande,121147,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,Indonesia
3,SOLO,JENNIE,117413,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-07,Indonesia
4,Without Me,Halsey,86974,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,80029,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-07,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,78506,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-07,Indonesia
7,Selow,Wahyu Selow,77334,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-07,Indonesia
8,2002,Anne-Marie,74307,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-07,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,71817,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-07,Indonesia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,70716,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-07,Indonesia
1,7 rings,Ariana Grande,135875,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Indonesia
2,"thank u, next",Ariana Grande,134018,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Indonesia
3,SOLO,JENNIE,115899,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-08,Indonesia
4,Without Me,Halsey,87513,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,78918,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-08,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,75775,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-08,Indonesia
7,2002,Anne-Marie,72014,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-08,Indonesia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,71957,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,71680,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-08,Indonesia
10,Selow,Wahyu Selow,70742,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,2019-02-08,Indonesia
1,7 rings,Ariana Grande,137923,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Indonesia
2,"thank u, next",Ariana Grande,137031,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Indonesia
3,SOLO,JENNIE,121731,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-09,Indonesia
4,Without Me,Halsey,87706,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Indonesia
5,Best Part (feat. Daniel Caesar),H.E.R.,76801,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-09,Indonesia
6,Waktu Yang Salah (feat. Thantri),Fiersa Besari,76745,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-02-09,Indonesia
