Position,Track Name,Artist,Streams,URL,date,region
2,Outnumbered,Dermot Kennedy,52741,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-12,Ireland
3,3 Nights,Dominic Fike,47381,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-12,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,45922,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Ireland
5,Someone You Loved,Lewis Capaldi,37053,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-12,Ireland
6,Ransom,Lil Tecca,36811,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Ireland
7,boyfriend (with Social House),Ariana Grande,36003,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Ireland
8,Goodbyes (Feat. Young Thug),Post Malone,34244,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Ireland
9,How Do You Sleep?,Sam Smith,33178,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Ireland
10,Mad Love,Mabel,31497,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-12,Ireland
1,Señorita,Shawn Mendes,56337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Ireland
2,Outnumbered,Dermot Kennedy,52708,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-13,Ireland
3,3 Nights,Dominic Fike,46743,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-13,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,45657,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Ireland
5,Someone You Loved,Lewis Capaldi,37370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Ireland
6,Ransom,Lil Tecca,37366,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Ireland
7,boyfriend (with Social House),Ariana Grande,35693,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Ireland
8,Goodbyes (Feat. Young Thug),Post Malone,34730,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Ireland
9,How Do You Sleep?,Sam Smith,34390,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Ireland
10,Mad Love,Mabel,32454,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-13,Ireland
1,Señorita,Shawn Mendes,54606,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Ireland
2,Outnumbered,Dermot Kennedy,50632,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-14,Ireland
3,3 Nights,Dominic Fike,44266,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-14,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,43762,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Ireland
5,Someone You Loved,Lewis Capaldi,36384,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Ireland
6,Ransom,Lil Tecca,36222,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Ireland
7,Goodbyes (Feat. Young Thug),Post Malone,33678,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Ireland
8,boyfriend (with Social House),Ariana Grande,33304,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Ireland
9,How Do You Sleep?,Sam Smith,32762,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Ireland
10,Higher Love,Kygo,31205,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-14,Ireland
1,Señorita,Shawn Mendes,56653,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Ireland
2,Outnumbered,Dermot Kennedy,52513,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-15,Ireland
3,3 Nights,Dominic Fike,46824,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-15,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,46109,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Ireland
5,Ransom,Lil Tecca,38149,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Ireland
6,Someone You Loved,Lewis Capaldi,37476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Ireland
7,Goodbyes (Feat. Young Thug),Post Malone,36317,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Ireland
8,How Do You Sleep?,Sam Smith,34569,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Ireland
9,boyfriend (with Social House),Ariana Grande,34429,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Ireland
10,Higher Love,Kygo,34093,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-15,Ireland
1,Señorita,Shawn Mendes,57613,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Ireland
2,Outnumbered,Dermot Kennedy,52974,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-16,Ireland
3,3 Nights,Dominic Fike,47588,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-16,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,46958,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Ireland
5,Ransom,Lil Tecca,38251,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Ireland
6,Someone You Loved,Lewis Capaldi,37481,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Ireland
7,Goodbyes (Feat. Young Thug),Post Malone,36343,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Ireland
8,How Do You Sleep?,Sam Smith,35530,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Ireland
9,Higher Love,Kygo,35050,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-16,Ireland
10,boyfriend (with Social House),Ariana Grande,33958,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Ireland
1,Señorita,Shawn Mendes,57773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Ireland
2,Outnumbered,Dermot Kennedy,51206,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-17,Ireland
3,3 Nights,Dominic Fike,47685,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-17,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,46812,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Ireland
5,Ransom,Lil Tecca,37832,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Ireland
6,Someone You Loved,Lewis Capaldi,36031,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Ireland
7,Higher Love,Kygo,35304,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-17,Ireland
8,Goodbyes (Feat. Young Thug),Post Malone,35176,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Ireland
9,How Do You Sleep?,Sam Smith,34851,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Ireland
10,Post Malone (feat. RANI),Sam Feldt,33596,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-17,Ireland
1,Señorita,Shawn Mendes,46731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Ireland
2,Outnumbered,Dermot Kennedy,42044,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-18,Ireland
3,3 Nights,Dominic Fike,39122,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-18,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,37444,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Ireland
5,Ransom,Lil Tecca,33517,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Ireland
6,Someone You Loved,Lewis Capaldi,30902,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Ireland
7,Goodbyes (Feat. Young Thug),Post Malone,29671,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Ireland
8,How Do You Sleep?,Sam Smith,28231,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Ireland
9,Higher Love,Kygo,27428,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-18,Ireland
10,Post Malone (feat. RANI),Sam Feldt,27295,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-18,Ireland
1,Señorita,Shawn Mendes,53142,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Ireland
2,Outnumbered,Dermot Kennedy,48924,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-19,Ireland
3,3 Nights,Dominic Fike,44229,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-19,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,43472,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Ireland
5,Ransom,Lil Tecca,37444,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Ireland
6,Someone You Loved,Lewis Capaldi,35700,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Ireland
7,Goodbyes (Feat. Young Thug),Post Malone,35536,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Ireland
8,How Do You Sleep?,Sam Smith,34836,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Ireland
9,Higher Love,Kygo,32749,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-19,Ireland
10,Post Malone (feat. RANI),Sam Feldt,32034,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-19,Ireland
1,Señorita,Shawn Mendes,54137,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Ireland
2,Outnumbered,Dermot Kennedy,50042,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-20,Ireland
3,3 Nights,Dominic Fike,44706,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-20,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,43948,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Ireland
5,Ransom,Lil Tecca,38855,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Ireland
6,Goodbyes (Feat. Young Thug),Post Malone,38149,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Ireland
7,Someone You Loved,Lewis Capaldi,37158,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Ireland
8,How Do You Sleep?,Sam Smith,36309,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Ireland
9,Higher Love,Kygo,33927,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-20,Ireland
10,boyfriend (with Social House),Ariana Grande,32890,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Ireland
1,Señorita,Shawn Mendes,52288,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Ireland
2,Outnumbered,Dermot Kennedy,48088,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-21,Ireland
3,3 Nights,Dominic Fike,43345,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-21,Ireland
4,Beautiful People (feat. Khalid),Ed Sheeran,41671,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Ireland
5,Goodbyes (Feat. Young Thug),Post Malone,40412,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Ireland
6,Ransom,Lil Tecca,38300,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Ireland
7,Someone You Loved,Lewis Capaldi,35502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Ireland
8,How Do You Sleep?,Sam Smith,35115,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Ireland
9,Dance Monkey,Tones and I,35015,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Ireland
10,Post Malone (feat. RANI),Sam Feldt,33289,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-21,Ireland
1,Señorita,Shawn Mendes,52840,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Ireland
2,Outnumbered,Dermot Kennedy,47503,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-22,Ireland
3,Goodbyes (Feat. Young Thug),Post Malone,47298,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Ireland
4,3 Nights,Dominic Fike,43988,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-22,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,43756,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Ireland
6,Dance Monkey,Tones and I,39743,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Ireland
7,Ransom,Lil Tecca,38020,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Ireland
8,Someone You Loved,Lewis Capaldi,35686,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Ireland
9,How Do You Sleep?,Sam Smith,35503,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Ireland
10,Post Malone (feat. RANI),Sam Feldt,35389,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-22,Ireland
1,Señorita,Shawn Mendes,55884,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Ireland
2,Outnumbered,Dermot Kennedy,49659,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-23,Ireland
3,3 Nights,Dominic Fike,47983,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-23,Ireland
4,Dance Monkey,Tones and I,47920,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Ireland
5,Goodbyes (Feat. Young Thug),Post Malone,47089,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Ireland
6,Beautiful People (feat. Khalid),Ed Sheeran,44985,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Ireland
7,Ransom,Lil Tecca,39251,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Ireland
8,Lover,Taylor Swift,38957,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Ireland
9,Higher Love,Kygo,38807,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-23,Ireland
10,Post Malone (feat. RANI),Sam Feldt,38523,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-23,Ireland
1,Señorita,Shawn Mendes,55811,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Ireland
2,Dance Monkey,Tones and I,50975,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Ireland
3,Outnumbered,Dermot Kennedy,48089,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-24,Ireland
4,3 Nights,Dominic Fike,46960,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-24,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,44342,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Ireland
6,Goodbyes (Feat. Young Thug),Post Malone,42445,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Ireland
7,Higher Love,Kygo,39079,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-24,Ireland
8,Post Malone (feat. RANI),Sam Feldt,37882,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-24,Ireland
9,Sorry,Joel Corry,37733,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-24,Ireland
10,Ransom,Lil Tecca,37064,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Ireland
1,Dance Monkey,Tones and I,48885,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Ireland
2,Señorita,Shawn Mendes,47560,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Ireland
3,Outnumbered,Dermot Kennedy,42885,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-25,Ireland
4,3 Nights,Dominic Fike,40797,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-25,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,37335,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Ireland
6,Goodbyes (Feat. Young Thug),Post Malone,36276,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Ireland
7,Ransom,Lil Tecca,33697,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Ireland
8,Post Malone (feat. RANI),Sam Feldt,32741,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-25,Ireland
9,Someone You Loved,Lewis Capaldi,31795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Ireland
10,Higher Love,Kygo,31749,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-25,Ireland
1,Dance Monkey,Tones and I,61175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Ireland
2,Señorita,Shawn Mendes,52249,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Ireland
3,Outnumbered,Dermot Kennedy,48000,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-26,Ireland
4,3 Nights,Dominic Fike,43986,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-26,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,41275,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Ireland
6,Goodbyes (Feat. Young Thug),Post Malone,39292,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Ireland
7,Post Malone (feat. RANI),Sam Feldt,37151,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-26,Ireland
8,Ransom,Lil Tecca,36864,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Ireland
9,Higher Love,Kygo,35937,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-26,Ireland
10,Sorry,Joel Corry,35679,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-26,Ireland
1,Dance Monkey,Tones and I,67204,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Ireland
2,Señorita,Shawn Mendes,52667,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Ireland
3,Outnumbered,Dermot Kennedy,47639,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-27,Ireland
4,3 Nights,Dominic Fike,41889,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-27,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,40592,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Ireland
6,Goodbyes (Feat. Young Thug),Post Malone,37941,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Ireland
7,Ransom,Lil Tecca,36131,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Ireland
8,Post Malone (feat. RANI),Sam Feldt,36032,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-27,Ireland
9,Higher Love,Kygo,35349,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-27,Ireland
10,Sorry,Joel Corry,35347,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-27,Ireland
1,Dance Monkey,Tones and I,72252,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28,Ireland
2,Señorita,Shawn Mendes,52591,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Ireland
3,Outnumbered,Dermot Kennedy,48210,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-28,Ireland
4,3 Nights,Dominic Fike,41471,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-28,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,40722,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Ireland
6,Goodbyes (Feat. Young Thug),Post Malone,37305,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Ireland
7,Sorry,Joel Corry,36468,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-28,Ireland
8,Post Malone (feat. RANI),Sam Feldt,36160,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-28,Ireland
9,Higher Love,Kygo,35617,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-28,Ireland
10,Ransom,Lil Tecca,34949,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Ireland
1,Dance Monkey,Tones and I,77881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Ireland
2,Señorita,Shawn Mendes,49945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Ireland
3,Outnumbered,Dermot Kennedy,48253,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-29,Ireland
4,3 Nights,Dominic Fike,40474,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-29,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,38728,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Ireland
6,Sorry,Joel Corry,36870,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-29,Ireland
7,Post Malone (feat. RANI),Sam Feldt,36571,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-29,Ireland
8,Goodbyes (Feat. Young Thug),Post Malone,35923,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Ireland
9,How Do You Sleep?,Sam Smith,34757,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Ireland
10,Higher Love,Kygo,34423,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-29,Ireland
1,Dance Monkey,Tones and I,87174,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Ireland
2,Señorita,Shawn Mendes,53718,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Ireland
3,Outnumbered,Dermot Kennedy,48328,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-30,Ireland
4,3 Nights,Dominic Fike,41295,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-30,Ireland
5,Beautiful People (feat. Khalid),Ed Sheeran,39427,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Ireland
6,Circles,Post Malone,38875,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30,Ireland
7,Sorry,Joel Corry,38676,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-30,Ireland
8,Post Malone (feat. RANI),Sam Feldt,37302,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-30,Ireland
9,Goodbyes (Feat. Young Thug),Post Malone,36814,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Ireland
10,Higher Love,Kygo,35890,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-30,Ireland
1,Dance Monkey,Tones and I,92471,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Ireland
2,Señorita,Shawn Mendes,57838,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Ireland
3,Outnumbered,Dermot Kennedy,51398,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-31,Ireland
4,3 Nights,Dominic Fike,44322,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-31,Ireland
5,Circles,Post Malone,41858,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Ireland
6,Beautiful People (feat. Khalid),Ed Sheeran,41350,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Ireland
7,Sorry,Joel Corry,40594,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-08-31,Ireland
8,Ransom,Lil Tecca,39422,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Ireland
9,Post Malone (feat. RANI),Sam Feldt,39138,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-31,Ireland
10,Goodbyes (Feat. Young Thug),Post Malone,38247,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-31,Ireland
1,Dance Monkey,Tones and I,79280,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-01,Ireland
2,Señorita,Shawn Mendes,47509,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Ireland
3,Outnumbered,Dermot Kennedy,42165,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-01,Ireland
4,3 Nights,Dominic Fike,36470,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-01,Ireland
5,Circles,Post Malone,35029,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Ireland
6,Ransom,Lil Tecca,34123,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Ireland
