Position,Track Name,Artist,Streams,URL,date,region
10,Desconocidos,Mau y Ricky,163229,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Chile
1,Calma - Remix,Pedro Capó,305367,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Chile
2,Amanece,Anuel AA,293030,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-22,Chile
3,No Te Enamores,Paloma Mami,269552,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-22,Chile
4,Secreto,Anuel AA,268037,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Chile
5,Adan y Eva,Paulo Londra,258784,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Chile
6,Adictiva,Daddy Yankee,211789,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Chile
7,MIA (feat. Drake),Bad Bunny,201902,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Chile
8,Not Steady,Paloma Mami,191989,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-22,Chile
9,Imposible,Luis Fonsi,168640,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-22,Chile
10,Desconocidos,Mau y Ricky,168290,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Chile
1,Calma - Remix,Pedro Capó,305891,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Chile
2,Amanece,Anuel AA,290897,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-23,Chile
3,No Te Enamores,Paloma Mami,271084,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-23,Chile
4,Secreto,Anuel AA,265507,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Chile
5,Adan y Eva,Paulo Londra,258614,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Chile
6,Adictiva,Daddy Yankee,213337,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Chile
7,MIA (feat. Drake),Bad Bunny,201269,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Chile
8,Not Steady,Paloma Mami,194440,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-23,Chile
9,Imposible,Luis Fonsi,170934,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-23,Chile
10,Desconocidos,Mau y Ricky,170077,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Chile
1,Calma - Remix,Pedro Capó,305492,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Chile
2,Amanece,Anuel AA,298802,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-24,Chile
3,No Te Enamores,Paloma Mami,277744,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-24,Chile
4,Secreto,Anuel AA,269673,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Chile
5,Adan y Eva,Paulo Londra,262672,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Chile
6,Adictiva,Daddy Yankee,224192,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Chile
7,MIA (feat. Drake),Bad Bunny,203135,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Chile
8,Not Steady,Paloma Mami,197176,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-24,Chile
9,Desconocidos,Mau y Ricky,179580,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Chile
10,Imposible,Luis Fonsi,174284,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-24,Chile
1,Calma - Remix,Pedro Capó,319040,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Chile
2,Amanece,Anuel AA,309526,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,Chile
3,No Te Enamores,Paloma Mami,286572,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-25,Chile
4,Secreto,Anuel AA,280503,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Chile
5,Adan y Eva,Paulo Londra,272215,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Chile
6,Adictiva,Daddy Yankee,230664,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Chile
7,MIA (feat. Drake),Bad Bunny,212378,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Chile
8,Not Steady,Paloma Mami,201763,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-25,Chile
9,Desconocidos,Mau y Ricky,186900,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Chile
10,Imposible,Luis Fonsi,178153,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-25,Chile
1,Calma - Remix,Pedro Capó,324005,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Chile
2,Amanece,Anuel AA,305704,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Chile
3,No Te Enamores,Paloma Mami,287693,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-26,Chile
4,Adan y Eva,Paulo Londra,275086,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Chile
5,Secreto,Anuel AA,271801,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Chile
6,Adictiva,Daddy Yankee,233045,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Chile
7,MIA (feat. Drake),Bad Bunny,212179,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Chile
8,Not Steady,Paloma Mami,205046,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-26,Chile
9,Desconocidos,Mau y Ricky,184424,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Chile
10,Imposible,Luis Fonsi,177145,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-26,Chile
1,Calma - Remix,Pedro Capó,283709,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Chile
2,Amanece,Anuel AA,270174,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,Chile
3,No Te Enamores,Paloma Mami,257030,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-27,Chile
4,Adan y Eva,Paulo Londra,244839,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Chile
5,Secreto,Anuel AA,235056,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Chile
6,Adictiva,Daddy Yankee,208491,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Chile
7,MIA (feat. Drake),Bad Bunny,188888,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Chile
8,Not Steady,Paloma Mami,184269,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-27,Chile
9,Desconocidos,Mau y Ricky,164163,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Chile
10,Imposible,Luis Fonsi,157018,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-27,Chile
1,Calma - Remix,Pedro Capó,289319,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Chile
2,Amanece,Anuel AA,284930,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-28,Chile
3,No Te Enamores,Paloma Mami,273522,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-28,Chile
4,Secreto,Anuel AA,264510,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Chile
5,Adan y Eva,Paulo Londra,254356,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Chile
6,Adictiva,Daddy Yankee,214661,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Chile
7,MIA (feat. Drake),Bad Bunny,196932,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Chile
8,Not Steady,Paloma Mami,194399,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-28,Chile
9,Desconocidos,Mau y Ricky,180036,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Chile
10,Imposible,Luis Fonsi,167312,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-28,Chile
1,Calma - Remix,Pedro Capó,280400,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Chile
2,Amanece,Anuel AA,279517,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-29,Chile
3,No Te Enamores,Paloma Mami,277616,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-29,Chile
4,Secreto,Anuel AA,271615,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Chile
5,Adan y Eva,Paulo Londra,249312,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Chile
6,Adictiva,Daddy Yankee,209037,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Chile
7,Not Steady,Paloma Mami,198129,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-29,Chile
8,MIA (feat. Drake),Bad Bunny,193578,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Chile
9,Desconocidos,Mau y Ricky,178059,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Chile
10,Con Calma,Daddy Yankee,170151,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-29,Chile
1,Secreto,Anuel AA,288436,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Chile
2,Amanece,Anuel AA,281808,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-30,Chile
3,Calma - Remix,Pedro Capó,281472,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Chile
4,No Te Enamores,Paloma Mami,277139,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-30,Chile
5,Adan y Eva,Paulo Londra,250426,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Chile
6,Adictiva,Daddy Yankee,208267,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Chile
7,Not Steady,Paloma Mami,196330,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-30,Chile
8,MIA (feat. Drake),Bad Bunny,194272,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Chile
9,Con Calma,Daddy Yankee,189337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-30,Chile
10,Desconocidos,Mau y Ricky,178947,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Chile
1,Secreto,Anuel AA,302272,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Chile
2,Calma - Remix,Pedro Capó,292628,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Chile
3,Amanece,Anuel AA,291197,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-31,Chile
4,No Te Enamores,Paloma Mami,277082,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-31,Chile
5,Adan y Eva,Paulo Londra,256565,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Chile
6,Adictiva,Daddy Yankee,213571,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Chile
7,Con Calma,Daddy Yankee,199416,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-31,Chile
8,MIA (feat. Drake),Bad Bunny,198524,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Chile
9,Not Steady,Paloma Mami,196384,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-31,Chile
10,Sigue Bailandome,Yannc,189077,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-31,Chile
1,Secreto,Anuel AA,316381,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Chile
2,Amanece,Anuel AA,314504,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Chile
3,Calma - Remix,Pedro Capó,312765,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Chile
4,No Te Enamores,Paloma Mami,286680,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-01,Chile
5,Adan y Eva,Paulo Londra,268718,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Chile
6,Con Calma,Daddy Yankee,230680,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Chile
7,Adictiva,Daddy Yankee,219445,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-01,Chile
8,MIA (feat. Drake),Bad Bunny,207311,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Chile
9,Not Steady,Paloma Mami,205188,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-01,Chile
10,Sigue Bailandome,Yannc,198095,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-01,Chile
1,Calma - Remix,Pedro Capó,311712,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Chile
2,Secreto,Anuel AA,311417,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Chile
3,Amanece,Anuel AA,305718,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Chile
4,No Te Enamores,Paloma Mami,281878,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-02,Chile
5,Adan y Eva,Paulo Londra,265492,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Chile
6,Con Calma,Daddy Yankee,238928,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Chile
7,Adictiva,Daddy Yankee,213980,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-02,Chile
8,MIA (feat. Drake),Bad Bunny,202914,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Chile
9,Not Steady,Paloma Mami,200271,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-02,Chile
10,Sigue Bailandome,Yannc,193282,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-02,Chile
1,Secreto,Anuel AA,274978,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Chile
2,Calma - Remix,Pedro Capó,274750,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Chile
3,Amanece,Anuel AA,269560,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Chile
4,No Te Enamores,Paloma Mami,250467,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-03,Chile
5,Adan y Eva,Paulo Londra,236483,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Chile
6,Con Calma,Daddy Yankee,211283,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Chile
7,Adictiva,Daddy Yankee,189337,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-03,Chile
8,MIA (feat. Drake),Bad Bunny,180298,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Chile
9,Not Steady,Paloma Mami,178968,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-03,Chile
10,Sigue Bailandome,Yannc,175085,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-03,Chile
1,Secreto,Anuel AA,293486,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Chile
2,Amanece,Anuel AA,284113,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Chile
3,Calma - Remix,Pedro Capó,277523,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Chile
4,No Te Enamores,Paloma Mami,262738,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-04,Chile
5,Adan y Eva,Paulo Londra,243688,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Chile
6,Con Calma,Daddy Yankee,235884,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Chile
7,Adictiva,Daddy Yankee,197382,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-04,Chile
8,MIA (feat. Drake),Bad Bunny,189104,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Chile
9,Not Steady,Paloma Mami,188222,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-04,Chile
10,Sigue Bailandome,Yannc,187287,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-04,Chile
1,Secreto,Anuel AA,288419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Chile
2,Amanece,Anuel AA,280726,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Chile
3,Calma - Remix,Pedro Capó,270020,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Chile
4,No Te Enamores,Paloma Mami,253513,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-05,Chile
5,Con Calma,Daddy Yankee,238558,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Chile
6,Adan y Eva,Paulo Londra,238128,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Chile
7,Adictiva,Daddy Yankee,197056,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-05,Chile
8,MIA (feat. Drake),Bad Bunny,187012,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Chile
9,Sigue Bailandome,Yannc,184794,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-05,Chile
10,Not Steady,Paloma Mami,181316,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-05,Chile
1,Secreto,Anuel AA,297845,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Chile
2,Amanece,Anuel AA,279736,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Chile
3,Calma - Remix,Pedro Capó,267732,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Chile
4,No Te Enamores,Paloma Mami,250070,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-06,Chile
5,Con Calma,Daddy Yankee,249598,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Chile
6,Adan y Eva,Paulo Londra,234347,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Chile
7,Adictiva,Daddy Yankee,195987,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Chile
8,Sigue Bailandome,Yannc,184113,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-06,Chile
9,MIA (feat. Drake),Bad Bunny,183473,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Chile
10,Not Steady,Paloma Mami,178855,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-06,Chile
1,Secreto,Anuel AA,319138,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Chile
2,Amanece,Anuel AA,282589,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Chile
3,Con Calma,Daddy Yankee,273141,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Chile
4,Calma - Remix,Pedro Capó,267950,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Chile
5,No Te Enamores,Paloma Mami,251570,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-07,Chile
6,Adan y Eva,Paulo Londra,235141,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Chile
7,Adictiva,Daddy Yankee,193539,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Chile
8,Sigue Bailandome,Yannc,190377,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-07,Chile
9,MIA (feat. Drake),Bad Bunny,182788,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Chile
10,Not Steady,Paloma Mami,179398,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-07,Chile
1,Secreto,Anuel AA,326261,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Chile
2,Amanece,Anuel AA,293094,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Chile
3,Con Calma,Daddy Yankee,291534,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Chile
4,Calma - Remix,Pedro Capó,275578,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Chile
5,No Te Enamores,Paloma Mami,254575,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-08,Chile
6,Adan y Eva,Paulo Londra,240575,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Chile
7,Adictiva,Daddy Yankee,198633,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Chile
8,Sigue Bailandome,Yannc,198574,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-08,Chile
9,MIA (feat. Drake),Bad Bunny,187280,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Chile
10,Desconocidos,Mau y Ricky,180491,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Chile
1,Secreto,Anuel AA,320242,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Chile
2,Con Calma,Daddy Yankee,293948,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Chile
3,Amanece,Anuel AA,286172,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Chile
4,Calma - Remix,Pedro Capó,275791,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Chile
5,No Te Enamores,Paloma Mami,252122,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-09,Chile
6,Adan y Eva,Paulo Londra,238015,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Chile
7,Sigue Bailandome,Yannc,195890,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-09,Chile
8,Adictiva,Daddy Yankee,195184,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Chile
9,MIA (feat. Drake),Bad Bunny,184234,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Chile
10,Not Steady,Paloma Mami,177770,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-09,Chile
1,Secreto,Anuel AA,282349,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Chile
2,Con Calma,Daddy Yankee,258970,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Chile
3,Amanece,Anuel AA,250776,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Chile
4,Calma - Remix,Pedro Capó,235906,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Chile
5,No Te Enamores,Paloma Mami,224230,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-10,Chile
6,Adan y Eva,Paulo Londra,209566,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Chile
7,Sigue Bailandome,Yannc,177801,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-10,Chile
8,Adictiva,Daddy Yankee,170083,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-10,Chile
9,MIA (feat. Drake),Bad Bunny,161499,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Chile
10,Not Steady,Paloma Mami,159103,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-10,Chile
1,Secreto,Anuel AA,299319,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Chile
2,Con Calma,Daddy Yankee,279163,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Chile
3,Amanece,Anuel AA,263090,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Chile
4,Calma - Remix,Pedro Capó,240676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Chile
5,No Te Enamores,Paloma Mami,228994,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-11,Chile
6,Adan y Eva,Paulo Londra,217734,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Chile
7,Sigue Bailandome,Yannc,186846,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-11,Chile
8,Adictiva,Daddy Yankee,177406,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-11,Chile
9,MIA (feat. Drake),Bad Bunny,168974,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Chile
10,Desconocidos,Mau y Ricky,167809,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-11,Chile
1,Secreto,Anuel AA,302167,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-12,Chile
2,Con Calma,Daddy Yankee,284070,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Chile
3,Amanece,Anuel AA,264055,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-12,Chile
4,Calma - Remix,Pedro Capó,239664,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Chile
5,No Te Enamores,Paloma Mami,230220,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-12,Chile
6,Adan y Eva,Paulo Londra,219767,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-12,Chile
