Position,Track Name,Artist,Streams,URL,date,region
1,Señorita,Shawn Mendes,20459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Hungary
2,bad guy,Billie Eilish,11129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Hungary
3,Goodbyes (Feat. Young Thug),Post Malone,10935,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Hungary
4,Olyan Ő,Bagossy Brothers Company,10497,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-15,Hungary
5,Old Town Road - Remix,Lil Nas X,9945,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9727,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9585,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8963,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Hungary
9,boyfriend (with Social House),Ariana Grande,8028,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7938,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-15,Hungary
1,Señorita,Shawn Mendes,20632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Hungary
2,bad guy,Billie Eilish,11534,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Hungary
3,Olyan Ő,Bagossy Brothers Company,11032,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-16,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,10735,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Hungary
5,Old Town Road - Remix,Lil Nas X,10482,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9935,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8978,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Hungary
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8378,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-16,Hungary
10,Ransom,Lil Tecca,8377,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Hungary
1,Señorita,Shawn Mendes,18739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Hungary
2,bad guy,Billie Eilish,10742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Hungary
3,Olyan Ő,Bagossy Brothers Company,10061,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-17,Hungary
4,Old Town Road - Remix,Lil Nas X,9770,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9213,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,8730,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,8461,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8419,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Hungary
9,Ransom,Lil Tecca,7439,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7277,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-17,Hungary
1,Señorita,Shawn Mendes,16795,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Hungary
2,bad guy,Billie Eilish,9649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Hungary
3,Olyan Ő,Bagossy Brothers Company,9537,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-18,Hungary
4,Old Town Road - Remix,Lil Nas X,9052,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,8395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,8187,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,7714,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7707,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Hungary
9,Ransom,Lil Tecca,7166,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6595,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-18,Hungary
1,Señorita,Shawn Mendes,18236,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Hungary
2,bad guy,Billie Eilish,10197,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Hungary
3,Olyan Ő,Bagossy Brothers Company,9867,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-19,Hungary
4,Old Town Road - Remix,Lil Nas X,9405,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9150,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,8576,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,8462,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8174,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Hungary
9,Ransom,Lil Tecca,7612,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7253,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-19,Hungary
1,Señorita,Shawn Mendes,17193,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Hungary
2,Olyan Ő,Bagossy Brothers Company,10252,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-20,Hungary
3,bad guy,Billie Eilish,9744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,8747,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Hungary
5,Old Town Road - Remix,Lil Nas X,8623,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,7834,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,7814,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7750,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Hungary
9,Ransom,Lil Tecca,7487,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Hungary
10,Lalala,Y2K,6622,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-20,Hungary
1,Señorita,Shawn Mendes,18829,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Hungary
2,Olyan Ő,Bagossy Brothers Company,11378,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-21,Hungary
3,bad guy,Billie Eilish,11198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Hungary
4,Old Town Road - Remix,Lil Nas X,9640,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9398,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,8913,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,8842,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8557,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Hungary
9,Ransom,Lil Tecca,7951,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7355,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-21,Hungary
1,Señorita,Shawn Mendes,19443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Hungary
2,bad guy,Billie Eilish,12517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Hungary
3,Olyan Ő,Bagossy Brothers Company,11707,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-22,Hungary
4,Old Town Road - Remix,Lil Nas X,9721,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9639,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9037,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9002,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8641,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Hungary
9,Ransom,Lil Tecca,8179,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Hungary
10,Lalala,Y2K,7621,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-22,Hungary
1,Señorita,Shawn Mendes,19475,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Hungary
2,bad guy,Billie Eilish,13081,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Hungary
3,Olyan Ő,Bagossy Brothers Company,11931,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-23,Hungary
4,Old Town Road - Remix,Lil Nas X,10240,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9470,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9128,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,8841,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Hungary
8,I Don't Care (with Justin Bieber),Ed Sheeran,8772,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Hungary
9,Ransom,Lil Tecca,8245,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Hungary
10,Lalala,Y2K,8032,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-23,Hungary
1,Señorita,Shawn Mendes,17309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Hungary
2,bad guy,Billie Eilish,12109,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Hungary
3,Olyan Ő,Bagossy Brothers Company,10956,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-24,Hungary
4,Old Town Road - Remix,Lil Nas X,9449,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,8468,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8186,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,7744,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Hungary
8,Ransom,Lil Tecca,7525,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Hungary
9,I Don't Care (with Justin Bieber),Ed Sheeran,7309,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Hungary
10,Lalala,Y2K,7225,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-24,Hungary
1,Señorita,Shawn Mendes,15418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Hungary
2,bad guy,Billie Eilish,10892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Hungary
3,Olyan Ő,Bagossy Brothers Company,10739,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-25,Hungary
4,Old Town Road - Remix,Lil Nas X,8400,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,8031,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7566,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Hungary
7,Ransom,Lil Tecca,7063,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Hungary
8,Lalala,Y2K,6972,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-25,Hungary
9,Beautiful People (feat. Khalid),Ed Sheeran,6582,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Hungary
10,Dance Monkey,Tones and I,5987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Hungary
1,Señorita,Shawn Mendes,18756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Hungary
2,bad guy,Billie Eilish,13700,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Hungary
3,Olyan Ő,Bagossy Brothers Company,11637,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-26,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,10108,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Hungary
5,Old Town Road - Remix,Lil Nas X,9890,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-26,Hungary
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8915,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-26,Hungary
7,Ransom,Lil Tecca,8699,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,8693,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Hungary
9,Lalala,Y2K,8062,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-26,Hungary
10,Dance Monkey,Tones and I,7747,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Hungary
1,Señorita,Shawn Mendes,19982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Hungary
2,bad guy,Billie Eilish,13381,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27,Hungary
3,Olyan Ő,Bagossy Brothers Company,11740,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-27,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,9973,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Hungary
5,Old Town Road - Remix,Lil Nas X,9469,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9254,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Hungary
7,Ransom,Lil Tecca,8973,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8880,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-27,Hungary
9,I Don't Care (with Justin Bieber),Ed Sheeran,8500,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Hungary
10,Dance Monkey,Tones and I,7912,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Hungary
1,Señorita,Shawn Mendes,19751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Hungary
2,bad guy,Billie Eilish,13143,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Hungary
3,Olyan Ő,Bagossy Brothers Company,11795,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-28,Hungary
4,Old Town Road - Remix,Lil Nas X,9757,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9426,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9156,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,9080,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8611,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-28,Hungary
9,Ransom,Lil Tecca,8598,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Hungary
10,Lalala,Y2K,7895,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-28,Hungary
1,Señorita,Shawn Mendes,19679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Hungary
2,bad guy,Billie Eilish,12937,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Hungary
3,Olyan Ő,Bagossy Brothers Company,11809,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-29,Hungary
4,Old Town Road - Remix,Lil Nas X,9713,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-29,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9396,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,8864,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,8667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8615,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-29,Hungary
9,Ransom,Lil Tecca,8446,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Hungary
10,Dance Monkey,Tones and I,8251,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Hungary
1,Señorita,Shawn Mendes,21155,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Hungary
2,bad guy,Billie Eilish,13835,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Hungary
3,Olyan Ő,Bagossy Brothers Company,12852,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-30,Hungary
4,Circles,Post Malone,12304,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30,Hungary
5,Old Town Road - Remix,Lil Nas X,10544,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9750,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Hungary
7,Goodbyes (Feat. Young Thug),Post Malone,9737,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Hungary
8,Dance Monkey,Tones and I,9405,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Hungary
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9355,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Hungary
10,Ransom,Lil Tecca,9312,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Hungary
1,Señorita,Shawn Mendes,18152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Hungary
2,bad guy,Billie Eilish,12462,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31,Hungary
3,Olyan Ő,Bagossy Brothers Company,11734,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-31,Hungary
4,Circles,Post Malone,10784,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Hungary
5,Old Town Road - Remix,Lil Nas X,9307,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-31,Hungary
6,Dance Monkey,Tones and I,8520,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Hungary
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8489,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-31,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,8303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Hungary
9,Goodbyes (Feat. Young Thug),Post Malone,8227,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-31,Hungary
10,Ransom,Lil Tecca,7983,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Hungary
1,Señorita,Shawn Mendes,16343,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Hungary
2,bad guy,Billie Eilish,10932,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-01,Hungary
3,Circles,Post Malone,10531,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Hungary
4,Olyan Ő,Bagossy Brothers Company,10483,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-09-01,Hungary
5,Old Town Road - Remix,Lil Nas X,8080,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-01,Hungary
6,Dance Monkey,Tones and I,7881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-01,Hungary
7,Goodbyes (Feat. Young Thug),Post Malone,7706,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-01,Hungary
8,Beautiful People (feat. Khalid),Ed Sheeran,7571,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Hungary
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7422,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-01,Hungary
10,Ransom,Lil Tecca,7125,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Hungary
1,Señorita,Shawn Mendes,18801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Hungary
2,bad guy,Billie Eilish,12579,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-02,Hungary
3,Circles,Post Malone,12065,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-02,Hungary
4,Olyan Ő,Bagossy Brothers Company,11388,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-09-02,Hungary
5,Dance Monkey,Tones and I,10333,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-02,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9381,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Hungary
7,Goodbyes (Feat. Young Thug),Post Malone,9015,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-02,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8893,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-02,Hungary
9,Old Town Road - Remix,Lil Nas X,8886,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-02,Hungary
10,Ransom,Lil Tecca,8440,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-02,Hungary
1,Señorita,Shawn Mendes,18292,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Hungary
2,bad guy,Billie Eilish,12211,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-03,Hungary
3,Olyan Ő,Bagossy Brothers Company,11271,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-09-03,Hungary
4,Circles,Post Malone,11153,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-03,Hungary
5,Dance Monkey,Tones and I,10159,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-03,Hungary
