Position,Track Name,Artist,Streams,URL,date,region
1,7 rings,Ariana Grande,24020,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,21146,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20949,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-20,Taiwan
4,怪美的,Jolin Tsai,20637,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-20,Taiwan
5,浪流連,EggPlantEgg,20575,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-20,Taiwan
6,Without Me,Halsey,19933,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Taiwan
7,"thank u, next",Ariana Grande,18824,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Taiwan
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18217,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Taiwan
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,18103,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-20,Taiwan
10,年少有為,Ronghao Li,17000,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-20,Taiwan
1,7 rings,Ariana Grande,29974,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,26723,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Taiwan
3,Without Me,Halsey,23618,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Taiwan
4,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22688,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-21,Taiwan
5,浪流連,EggPlantEgg,21784,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-21,Taiwan
6,"thank u, next",Ariana Grande,21776,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Taiwan
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20919,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Taiwan
8,怪美的,Jolin Tsai,20437,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-21,Taiwan
9,Shallow,Lady Gaga,20011,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Taiwan
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,19179,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-21,Taiwan
1,7 rings,Ariana Grande,28690,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Taiwan
2,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,26815,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-22,Taiwan
3,浪流連,EggPlantEgg,24916,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-22,Taiwan
4,Dancing With A Stranger (with Normani),Sam Smith,24846,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Taiwan
5,怪美的,Jolin Tsai,23845,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-22,Taiwan
6,Without Me,Halsey,21612,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Taiwan
7,年少有為,Ronghao Li,20922,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-22,Taiwan
8,浪子回頭,EggPlantEgg,20777,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-22,Taiwan
9,"thank u, next",Ariana Grande,20519,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Taiwan
10,Hope,The Chainsmokers,19859,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-22,Taiwan
1,7 rings,Ariana Grande,30918,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,30559,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Taiwan
3,Without Me,Halsey,26842,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Taiwan
4,"thank u, next",Ariana Grande,25818,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Taiwan
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,25001,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-23,Taiwan
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23748,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Taiwan
7,Hope,The Chainsmokers,23378,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-23,Taiwan
8,Shallow,Lady Gaga,23128,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22733,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-23,Taiwan
10,Saturday Nights,Khalid,21612,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-23,Taiwan
1,7 rings,Ariana Grande,28206,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,25243,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Taiwan
3,Without Me,Halsey,22598,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Taiwan
4,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22056,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-24,Taiwan
5,浪流連,EggPlantEgg,21773,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-24,Taiwan
6,Hope,The Chainsmokers,20751,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-24,Taiwan
7,"thank u, next",Ariana Grande,20714,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Taiwan
8,怪美的,Jolin Tsai,19957,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-24,Taiwan
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19914,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Taiwan
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,19593,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-24,Taiwan
1,7 rings,Ariana Grande,27243,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,23663,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Taiwan
3,浪流連,EggPlantEgg,22257,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-25,Taiwan
4,Without Me,Halsey,21808,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21081,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-25,Taiwan
6,Hope,The Chainsmokers,19926,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-25,Taiwan
7,"thank u, next",Ariana Grande,19522,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Taiwan
8,怪美的,Jolin Tsai,19473,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-25,Taiwan
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19076,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Taiwan
10,Shallow,Lady Gaga,18617,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Taiwan
1,7 rings,Ariana Grande,25703,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,23240,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Taiwan
3,浪流連,EggPlantEgg,22600,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-26,Taiwan
4,Without Me,Halsey,20033,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19822,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-26,Taiwan
6,Hope,The Chainsmokers,18844,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-26,Taiwan
7,怪美的,Jolin Tsai,18780,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-26,Taiwan
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17810,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Taiwan
9,浪子回頭,EggPlantEgg,17693,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-26,Taiwan
10,Shallow,Lady Gaga,17507,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Taiwan
1,7 rings,Ariana Grande,23993,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Taiwan
2,浪流連,EggPlantEgg,22376,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-27,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,22218,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Taiwan
4,怪美的,Jolin Tsai,20106,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-27,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19348,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-27,Taiwan
6,Without Me,Halsey,19047,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Taiwan
7,浪子回頭,EggPlantEgg,18131,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-27,Taiwan
8,Hope,The Chainsmokers,17998,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-27,Taiwan
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,17388,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-27,Taiwan
10,"thank u, next",Ariana Grande,17119,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Taiwan
1,7 rings,Ariana Grande,28484,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,24739,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Taiwan
3,浪流連,EggPlantEgg,23778,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-28,Taiwan
4,Without Me,Halsey,22074,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Taiwan
5,怪美的,Jolin Tsai,21091,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-28,Taiwan
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21072,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-28,Taiwan
7,Shallow,Lady Gaga,20035,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Taiwan
8,Hope,The Chainsmokers,19934,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-28,Taiwan
9,浪子回頭,EggPlantEgg,19669,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-28,Taiwan
10,"thank u, next",Ariana Grande,19007,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Taiwan
1,7 rings,Ariana Grande,30016,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Taiwan
2,浪流連,EggPlantEgg,28197,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-29,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,26036,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-29,Taiwan
4,怪美的,Jolin Tsai,25468,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-29,Taiwan
5,Dancing With A Stranger (with Normani),Sam Smith,25232,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Taiwan
6,浪子回頭,EggPlantEgg,22605,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-01-29,Taiwan
7,Without Me,Halsey,21827,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Taiwan
8,Shallow,Lady Gaga,21824,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Taiwan
9,Hope,The Chainsmokers,21280,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-29,Taiwan
10,年少有為,Ronghao Li,21151,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-01-29,Taiwan
1,7 rings,Ariana Grande,35381,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,30945,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Taiwan
3,i'm so tired...,Lauv,26416,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-30,Taiwan
4,Without Me,Halsey,26144,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Taiwan
5,Shallow,Lady Gaga,25391,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Taiwan
6,Hope,The Chainsmokers,25124,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-30,Taiwan
7,浪流連,EggPlantEgg,24017,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-30,Taiwan
8,"thank u, next",Ariana Grande,23323,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Taiwan
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22457,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Taiwan
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,22228,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-30,Taiwan
1,7 rings,Ariana Grande,31002,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,26988,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Taiwan
3,浪流連,EggPlantEgg,24082,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-01-31,Taiwan
4,i'm so tired...,Lauv,23376,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-31,Taiwan
5,Hope,The Chainsmokers,22604,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-31,Taiwan
6,Shallow,Lady Gaga,22537,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Taiwan
7,Without Me,Halsey,22124,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21014,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-31,Taiwan
9,怪美的,Jolin Tsai,20549,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-01-31,Taiwan
10,"thank u, next",Ariana Grande,19681,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Taiwan
1,7 rings,Ariana Grande,30058,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,25860,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Taiwan
3,浪流連,EggPlantEgg,24992,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-01,Taiwan
4,Hope,The Chainsmokers,21945,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Taiwan
5,年少有為,Ronghao Li,21899,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-01,Taiwan
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21843,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-01,Taiwan
7,i'm so tired...,Lauv,21714,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Taiwan
8,Shallow,Lady Gaga,21454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Taiwan
9,Without Me,Halsey,20625,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Taiwan
10,怪美的,Jolin Tsai,19965,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-02-01,Taiwan
1,7 rings,Ariana Grande,30061,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Taiwan
2,Dancing With A Stranger (with Normani),Sam Smith,25517,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Taiwan
3,浪流連,EggPlantEgg,24548,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-02,Taiwan
4,Hope,The Chainsmokers,22153,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02,Taiwan
5,Shallow,Lady Gaga,21078,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Taiwan
6,年少有為,Ronghao Li,20974,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-02,Taiwan
7,i'm so tired...,Lauv,20969,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-02,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20451,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-02,Taiwan
9,Without Me,Halsey,20369,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Taiwan
10,浪子回頭,EggPlantEgg,20182,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-02,Taiwan
1,7 rings,Ariana Grande,27630,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Taiwan
2,浪流連,EggPlantEgg,23947,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-03,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,23698,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Taiwan
4,年少有為,Ronghao Li,20515,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-03,Taiwan
5,Hope,The Chainsmokers,20335,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03,Taiwan
6,Shallow,Lady Gaga,20156,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Taiwan
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19871,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-03,Taiwan
8,i'm so tired...,Lauv,19457,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03,Taiwan
9,浪子回頭,EggPlantEgg,19385,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-03,Taiwan
10,體面(電影《前任3:再見前任》插曲),Kelly Yu,19295,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-02-03,Taiwan
1,7 rings,Ariana Grande,23506,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Taiwan
2,浪流連,EggPlantEgg,20059,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-04,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,19135,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Taiwan
4,腦公,Jolin Tsai,16705,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8,2019-02-04,Taiwan
5,Shallow,Lady Gaga,16616,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Taiwan
6,浪子回頭,EggPlantEgg,16415,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-04,Taiwan
7,i'm so tired...,Lauv,16316,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-04,Taiwan
8,Hope,The Chainsmokers,16085,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04,Taiwan
9,年少有為,Ronghao Li,15976,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-04,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,15470,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-04,Taiwan
1,浪流連,EggPlantEgg,23400,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-05,Taiwan
2,7 rings,Ariana Grande,21199,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Taiwan
3,浪子回頭,EggPlantEgg,19150,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-05,Taiwan
4,年少有為,Ronghao Li,18243,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-05,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17949,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-05,Taiwan
6,體面(電影《前任3:再見前任》插曲),Kelly Yu,17134,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-02-05,Taiwan
7,怪美的,Jolin Tsai,17016,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-02-05,Taiwan
8,Dancing With A Stranger (with Normani),Sam Smith,16901,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Taiwan
9,i'm so tired...,Lauv,16336,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-05,Taiwan
10,Shallow,Lady Gaga,15542,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Taiwan
1,7 rings,Ariana Grande,25395,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Taiwan
2,浪流連,EggPlantEgg,21744,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-06,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,20747,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Taiwan
4,i'm so tired...,Lauv,20081,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,Taiwan
5,浪子回頭,EggPlantEgg,18793,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-06,Taiwan
6,年少有為,Ronghao Li,17936,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-06,Taiwan
7,體面(電影《前任3:再見前任》插曲),Kelly Yu,17874,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-02-06,Taiwan
8,Shallow,Lady Gaga,17649,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Taiwan
9,bury a friend,Billie Eilish,17241,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Taiwan
10,怪美的,Jolin Tsai,16072,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc,2019-02-06,Taiwan
1,7 rings,Ariana Grande,24213,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Taiwan
2,浪流連,EggPlantEgg,22203,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-07,Taiwan
3,Dancing With A Stranger (with Normani),Sam Smith,19632,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Taiwan
4,浪子回頭,EggPlantEgg,18958,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-07,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,18881,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-07,Taiwan
6,i'm so tired...,Lauv,18582,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-07,Taiwan
7,年少有為,Ronghao Li,18413,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-07,Taiwan
8,體面(電影《前任3:再見前任》插曲),Kelly Yu,18085,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-02-07,Taiwan
9,Shallow,Lady Gaga,17562,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Taiwan
10,bury a friend,Billie Eilish,16297,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Taiwan
1,7 rings,Ariana Grande,26903,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Taiwan
2,浪流連,EggPlantEgg,21793,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-02-08,Taiwan
3,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19503,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-02-08,Taiwan
4,Dancing With A Stranger (with Normani),Sam Smith,19088,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Taiwan
5,浪子回頭,EggPlantEgg,18847,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM,2019-02-08,Taiwan
6,年少有為,Ronghao Li,18567,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-02-08,Taiwan
