Position,Track Name,Artist,Streams,URL,date,region
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,200900,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-19,Netherlands
5,Waarom Zoeken Naar Liefde,Josylvio,193151,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-19,Netherlands
6,Goodbyes (Feat. Young Thug),Post Malone,176325,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-19,Netherlands
7,Hoe Het Danst,Marco Borsato,173246,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-19,Netherlands
8,Instagram,Dimitri Vegas & Like Mike,169883,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-19,Netherlands
9,DomDoen,Henkie T,169176,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-19,Netherlands
10,Circles,Post Malone,162004,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-19,Netherlands
1,Dance Monkey,Tones and I,335644,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-20,Netherlands
2,Reünie,Snelle,327438,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-20,Netherlands
3,Only You,Frenna,237283,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,2019-09-20,Netherlands
4,Señorita,Shawn Mendes,235243,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Netherlands
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,218994,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-20,Netherlands
6,Waarom Zoeken Naar Liefde,Josylvio,211525,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-20,Netherlands
7,Hoe Het Danst,Marco Borsato,191575,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-20,Netherlands
8,Goodbyes (Feat. Young Thug),Post Malone,189380,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-20,Netherlands
9,DomDoen,Henkie T,184887,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-20,Netherlands
10,Instagram,Dimitri Vegas & Like Mike,179323,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-20,Netherlands
1,Dance Monkey,Tones and I,312068,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-21,Netherlands
2,Reünie,Snelle,300839,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-21,Netherlands
3,Señorita,Shawn Mendes,218345,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,194396,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-21,Netherlands
5,Hoe Het Danst,Marco Borsato,184287,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-21,Netherlands
6,Only You,Frenna,173597,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,2019-09-21,Netherlands
7,Waarom Zoeken Naar Liefde,Josylvio,167408,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-21,Netherlands
8,Instagram,Dimitri Vegas & Like Mike,165833,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-21,Netherlands
9,DomDoen,Henkie T,157763,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-21,Netherlands
10,Goodbyes (Feat. Young Thug),Post Malone,156014,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-21,Netherlands
1,Dance Monkey,Tones and I,263469,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22,Netherlands
2,Reünie,Snelle,239347,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-22,Netherlands
3,Señorita,Shawn Mendes,173398,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,148524,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-22,Netherlands
5,Hoe Het Danst,Marco Borsato,145423,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-22,Netherlands
6,Only You,Frenna,141230,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,2019-09-22,Netherlands
7,Instagram,Dimitri Vegas & Like Mike,130650,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-22,Netherlands
8,Someone You Loved,Lewis Capaldi,129589,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-22,Netherlands
9,Waarom Zoeken Naar Liefde,Josylvio,128289,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-22,Netherlands
10,Blauwe Dag,Suzan & Freek,125060,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-09-22,Netherlands
1,Dance Monkey,Tones and I,337347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23,Netherlands
2,Reünie,Snelle,282848,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-23,Netherlands
3,Señorita,Shawn Mendes,193557,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Netherlands
4,Only You,Frenna,182917,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,2019-09-23,Netherlands
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,179720,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-23,Netherlands
6,Waarom Zoeken Naar Liefde,Josylvio,170395,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-23,Netherlands
7,Hoe Het Danst,Marco Borsato,161497,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-23,Netherlands
8,Goodbyes (Feat. Young Thug),Post Malone,158545,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-23,Netherlands
9,Instagram,Dimitri Vegas & Like Mike,157998,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-23,Netherlands
10,DomDoen,Henkie T,156253,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-23,Netherlands
1,Dance Monkey,Tones and I,332743,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,Netherlands
2,Reünie,Snelle,282041,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-24,Netherlands
3,Señorita,Shawn Mendes,194430,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,179211,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-24,Netherlands
5,Only You,Frenna,168204,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,2019-09-24,Netherlands
6,Waarom Zoeken Naar Liefde,Josylvio,166092,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-24,Netherlands
7,Hoe Het Danst,Marco Borsato,163418,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-24,Netherlands
8,Goodbyes (Feat. Young Thug),Post Malone,158980,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-24,Netherlands
9,Instagram,Dimitri Vegas & Like Mike,155616,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-24,Netherlands
10,DomDoen,Henkie T,153270,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-24,Netherlands
1,Dance Monkey,Tones and I,336123,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,Netherlands
2,Reünie,Snelle,288806,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-25,Netherlands
3,Señorita,Shawn Mendes,206756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,187043,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-25,Netherlands
5,Hoe Het Danst,Marco Borsato,173931,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-25,Netherlands
6,Waarom Zoeken Naar Liefde,Josylvio,169927,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-25,Netherlands
7,Goodbyes (Feat. Young Thug),Post Malone,166519,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25,Netherlands
8,Only You,Frenna,163514,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,2019-09-25,Netherlands
9,DomDoen,Henkie T,163080,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-25,Netherlands
10,Instagram,Dimitri Vegas & Like Mike,158151,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-25,Netherlands
1,Dance Monkey,Tones and I,328743,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Netherlands
2,Reünie,Snelle,282654,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-26,Netherlands
3,Señorita,Shawn Mendes,206000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,182417,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-26,Netherlands
5,Hoe Het Danst,Marco Borsato,172896,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-26,Netherlands
6,DomDoen,Henkie T,165674,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-26,Netherlands
7,Waarom Zoeken Naar Liefde,Josylvio,165364,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-26,Netherlands
8,Goodbyes (Feat. Young Thug),Post Malone,164393,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26,Netherlands
9,Instagram,Dimitri Vegas & Like Mike,157353,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-26,Netherlands
10,Someone You Loved,Lewis Capaldi,154361,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Netherlands
1,Dance Monkey,Tones and I,364555,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Netherlands
2,Lippenstift,Marco Borsato,316115,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-09-27,Netherlands
3,Reünie,Snelle,315425,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-27,Netherlands
4,Señorita,Shawn Mendes,219481,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Netherlands
5,Vroeger,Josylvio,211540,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-09-27,Netherlands
6,Blauwe Dag,Suzan & Freek,199412,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-09-27,Netherlands
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,196782,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-27,Netherlands
8,DomDoen,Henkie T,196752,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-09-27,Netherlands
9,Hoe Het Danst,Marco Borsato,195831,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-27,Netherlands
10,Waarom Zoeken Naar Liefde,Josylvio,175503,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-27,Netherlands
1,Dance Monkey,Tones and I,339705,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Netherlands
2,Reünie,Snelle,292248,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-28,Netherlands
3,Lippenstift,Marco Borsato,264054,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-09-28,Netherlands
4,Señorita,Shawn Mendes,207679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Netherlands
5,Hoe Het Danst,Marco Borsato,187416,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-28,Netherlands
6,Blauwe Dag,Suzan & Freek,186056,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-09-28,Netherlands
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,181514,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-28,Netherlands
8,DomDoen,Henkie T,166245,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-09-28,Netherlands
9,Vroeger,Josylvio,162524,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-09-28,Netherlands
10,Instagram,Dimitri Vegas & Like Mike,159763,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-28,Netherlands
1,Dance Monkey,Tones and I,277033,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Netherlands
2,Reünie,Snelle,236753,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-29,Netherlands
3,Lippenstift,Marco Borsato,219711,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-09-29,Netherlands
4,Señorita,Shawn Mendes,167902,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Netherlands
5,Blauwe Dag,Suzan & Freek,159191,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-09-29,Netherlands
6,Hoe Het Danst,Marco Borsato,147235,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-29,Netherlands
7,Someone You Loved,Lewis Capaldi,136405,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Netherlands
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,135675,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-29,Netherlands
9,Vroeger,Josylvio,133131,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-09-29,Netherlands
10,DomDoen,Henkie T,127070,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-09-29,Netherlands
1,Dance Monkey,Tones and I,361379,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Netherlands
2,Lippenstift,Marco Borsato,297777,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-09-30,Netherlands
3,Reünie,Snelle,277512,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-30,Netherlands
4,Señorita,Shawn Mendes,192831,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Netherlands
5,Blauwe Dag,Suzan & Freek,182281,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-09-30,Netherlands
6,Vroeger,Josylvio,181756,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-09-30,Netherlands
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,170513,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-30,Netherlands
8,DomDoen,Henkie T,170340,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-09-30,Netherlands
9,Hoe Het Danst,Marco Borsato,167707,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-30,Netherlands
10,Circles,Post Malone,155583,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Netherlands
1,Dance Monkey,Tones and I,358362,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Netherlands
2,Reünie,Snelle,272015,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-01,Netherlands
3,Lippenstift,Marco Borsato,264765,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-01,Netherlands
4,Señorita,Shawn Mendes,192072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Netherlands
5,Blauwe Dag,Suzan & Freek,176363,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-01,Netherlands
6,Vroeger,Josylvio,168289,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-10-01,Netherlands
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,167621,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-01,Netherlands
8,DomDoen,Henkie T,164846,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-10-01,Netherlands
9,Hoe Het Danst,Marco Borsato,162864,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-01,Netherlands
10,Circles,Post Malone,155498,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Netherlands
1,Dance Monkey,Tones and I,363262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Netherlands
2,Reünie,Snelle,278934,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-02,Netherlands
3,Lippenstift,Marco Borsato,262261,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-02,Netherlands
4,Señorita,Shawn Mendes,197758,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Netherlands
5,Blauwe Dag,Suzan & Freek,183602,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-02,Netherlands
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,176254,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-02,Netherlands
7,Vroeger,Josylvio,174740,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-10-02,Netherlands
8,Hoe Het Danst,Marco Borsato,171025,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-02,Netherlands
9,DomDoen,Henkie T,167961,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-10-02,Netherlands
10,Circles,Post Malone,162187,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Netherlands
1,Dance Monkey,Tones and I,362663,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Netherlands
2,Reünie,Snelle,271210,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-03,Netherlands
3,Lippenstift,Marco Borsato,254460,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-03,Netherlands
4,Señorita,Shawn Mendes,193767,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Netherlands
5,Blauwe Dag,Suzan & Freek,181422,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-03,Netherlands
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,173380,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-03,Netherlands
7,Vroeger,Josylvio,171530,https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,2019-10-03,Netherlands
8,DomDoen,Henkie T,168720,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-10-03,Netherlands
9,Hoe Het Danst,Marco Borsato,167527,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-03,Netherlands
10,Circles,Post Malone,159830,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Netherlands
1,Dance Monkey,Tones and I,395262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Netherlands
2,Lippenstift,Marco Borsato,292692,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-04,Netherlands
3,Reünie,Snelle,286227,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-04,Netherlands
4,Vroeger,Josylvio,235242,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-04,Netherlands
5,Señorita,Shawn Mendes,204702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Netherlands
6,Blauwe Dag,Suzan & Freek,197766,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-04,Netherlands
7,Waarom Zoeken Naar Liefde,Josylvio,189736,https://open.spotify.com/track/1nq4fMyQbhDbQ0zGZ6Qz9L,2019-10-04,Netherlands
8,Circles,Post Malone,188954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Netherlands
9,Hoe Het Danst,Marco Borsato,182106,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-04,Netherlands
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,181055,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-04,Netherlands
1,Dance Monkey,Tones and I,386427,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Netherlands
2,Reünie,Snelle,280564,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-05,Netherlands
3,Lippenstift,Marco Borsato,278425,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-05,Netherlands
4,Señorita,Shawn Mendes,202050,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Netherlands
5,Blauwe Dag,Suzan & Freek,192716,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-05,Netherlands
6,Vroeger,Josylvio,182886,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-05,Netherlands
7,Hoe Het Danst,Marco Borsato,181174,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-05,Netherlands
8,Circles,Post Malone,179980,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,175397,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-05,Netherlands
10,DomDoen,Henkie T,155819,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-10-05,Netherlands
1,Dance Monkey,Tones and I,310597,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Netherlands
2,Reünie,Snelle,223745,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-06,Netherlands
3,Lippenstift,Marco Borsato,213279,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-06,Netherlands
4,Señorita,Shawn Mendes,162466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Netherlands
5,Blauwe Dag,Suzan & Freek,161365,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-06,Netherlands
6,Circles,Post Malone,149456,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Netherlands
7,Hoe Het Danst,Marco Borsato,145313,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-06,Netherlands
8,Someone You Loved,Lewis Capaldi,140643,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Netherlands
9,Vroeger,Josylvio,135974,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-06,Netherlands
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,128484,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-06,Netherlands
1,Dance Monkey,Tones and I,391982,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Netherlands
2,Lippenstift,Marco Borsato,269495,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-07,Netherlands
3,Reünie,Snelle,258753,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-07,Netherlands
4,Circles,Post Malone,191438,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Netherlands
5,Blauwe Dag,Suzan & Freek,185221,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-07,Netherlands
6,Señorita,Shawn Mendes,185158,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Netherlands
7,Vroeger,Josylvio,182701,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-07,Netherlands
8,Hoe Het Danst,Marco Borsato,160390,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-07,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,158372,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-07,Netherlands
10,HIGHEST IN THE ROOM,Travis Scott,157366,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Netherlands
1,Dance Monkey,Tones and I,386840,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Netherlands
2,Lippenstift,Marco Borsato,263147,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-08,Netherlands
3,Reünie,Snelle,259209,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-08,Netherlands
4,Circles,Post Malone,194820,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Netherlands
5,Señorita,Shawn Mendes,185398,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Netherlands
6,Blauwe Dag,Suzan & Freek,183807,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-08,Netherlands
7,Vroeger,Josylvio,172725,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,2019-10-08,Netherlands
8,Hoe Het Danst,Marco Borsato,161712,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-08,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,160047,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-08,Netherlands
10,HIGHEST IN THE ROOM,Travis Scott,153149,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Netherlands
1,Dance Monkey,Tones and I,390692,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Netherlands
2,Reünie,Snelle,267934,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-09,Netherlands
3,Lippenstift,Marco Borsato,261442,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-10-09,Netherlands
4,Circles,Post Malone,203436,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Netherlands
5,Blauwe Dag,Suzan & Freek,194398,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-10-09,Netherlands
6,Señorita,Shawn Mendes,192057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Netherlands
7,Hoe Het Danst,Marco Borsato,172117,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-09,Netherlands
