Position,Track Name,Artist,Streams,URL,date,region
10,High Hopes,Panic! At The Disco,6540,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Israel
1,7 rings,Ariana Grande,13376,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Israel
2,יאסו,Static & Ben El,13018,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-22,Israel
3,קירות,Itay Levi,8150,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-22,Israel
4,Wow.,Post Malone,7702,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Israel
5,תגידי לי שטוב לך,Omer Adam,7582,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-22,Israel
6,Without Me,Halsey,7031,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Israel
7,סוודר,Noy Fadlon,6769,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-22,Israel
8,"thank u, next",Ariana Grande,6245,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Israel
9,High Hopes,Panic! At The Disco,6226,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Israel
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6187,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Israel
1,7 rings,Ariana Grande,13441,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Israel
2,יאסו,Static & Ben El,12505,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-23,Israel
3,קירות,Itay Levi,8386,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-23,Israel
4,Wow.,Post Malone,7817,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Israel
5,תגידי לי שטוב לך,Omer Adam,7684,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-23,Israel
6,Without Me,Halsey,7224,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Israel
7,סוודר,Noy Fadlon,6880,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-23,Israel
8,"thank u, next",Ariana Grande,6540,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Israel
9,High Hopes,Panic! At The Disco,6412,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Israel
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6372,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Israel
1,יאסו,Static & Ben El,14522,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-24,Israel
2,7 rings,Ariana Grande,14269,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Israel
3,קירות,Itay Levi,9772,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-24,Israel
4,Wow.,Post Malone,9453,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Israel
5,סוודר,Noy Fadlon,8479,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-24,Israel
6,Without Me,Halsey,8325,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Israel
7,תגידי לי שטוב לך,Omer Adam,8295,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-24,Israel
8,High Hopes,Panic! At The Disco,7442,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Israel
9,רחוק מכולם,Omer Adam,7426,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-24,Israel
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7391,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Israel
1,יאסו,Static & Ben El,14375,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-25,Israel
2,7 rings,Ariana Grande,13306,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Israel
3,תגידי לי שטוב לך,Omer Adam,10289,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-25,Israel
4,קירות,Itay Levi,8393,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-25,Israel
5,Wow.,Post Malone,7837,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Israel
6,סוודר,Noy Fadlon,7623,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-25,Israel
7,Without Me,Halsey,7291,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Israel
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6775,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Israel
9,רחוק מכולם,Omer Adam,6658,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-25,Israel
10,High Hopes,Panic! At The Disco,6645,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Israel
1,7 rings,Ariana Grande,11734,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Israel
2,יאסו,Static & Ben El,11659,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-26,Israel
3,תגידי לי שטוב לך,Omer Adam,7975,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-26,Israel
4,קירות,Itay Levi,7019,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-26,Israel
5,Wow.,Post Malone,6546,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Israel
6,Without Me,Halsey,6444,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Israel
7,סוודר,Noy Fadlon,6343,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-26,Israel
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5793,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Israel
9,רחוק מכולם,Omer Adam,5563,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-26,Israel
10,MIDDLE CHILD,J. Cole,5406,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,Israel
1,7 rings,Ariana Grande,14033,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Israel
2,יאסו,Static & Ben El,11908,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-27,Israel
3,תגידי לי שטוב לך,Omer Adam,9139,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-27,Israel
4,קירות,Itay Levi,8754,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-27,Israel
5,Wow.,Post Malone,7960,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Israel
6,Without Me,Halsey,7874,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Israel
7,סוודר,Noy Fadlon,7438,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-27,Israel
8,Shallow,Lady Gaga,7335,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Israel
9,MIDDLE CHILD,J. Cole,6990,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,Israel
10,High Hopes,Panic! At The Disco,6672,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Israel
1,7 rings,Ariana Grande,12895,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Israel
2,יאסו,Static & Ben El,11347,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-28,Israel
3,תגידי לי שטוב לך,Omer Adam,8793,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-28,Israel
4,קירות,Itay Levi,8305,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-28,Israel
5,Wow.,Post Malone,7947,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Israel
6,Shallow,Lady Gaga,7769,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Israel
7,Without Me,Halsey,7324,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Israel
8,סוודר,Noy Fadlon,7203,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-28,Israel
9,High Hopes,Panic! At The Disco,6337,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Israel
10,MIDDLE CHILD,J. Cole,6196,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,Israel
1,7 rings,Ariana Grande,13786,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Israel
2,יאסו,Static & Ben El,11510,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-29,Israel
3,Wow.,Post Malone,8509,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Israel
4,קירות,Itay Levi,8491,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-29,Israel
5,תגידי לי שטוב לך,Omer Adam,8414,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-29,Israel
6,Shallow,Lady Gaga,7731,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Israel
7,Without Me,Halsey,7379,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Israel
8,סוודר,Noy Fadlon,6719,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-29,Israel
9,MIDDLE CHILD,J. Cole,6404,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,Israel
10,High Hopes,Panic! At The Disco,6245,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Israel
1,7 rings,Ariana Grande,13601,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Israel
2,יאסו,Static & Ben El,11053,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-30,Israel
3,תגידי לי שטוב לך,Omer Adam,8650,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-30,Israel
4,Wow.,Post Malone,8519,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Israel
5,קירות,Itay Levi,8243,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-30,Israel
6,Shallow,Lady Gaga,7616,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Israel
7,Without Me,Halsey,7254,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Israel
8,סוודר,Noy Fadlon,7035,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-30,Israel
9,Happier,Marshmello,6285,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-30,Israel
10,MIDDLE CHILD,J. Cole,6247,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,Israel
1,7 rings,Ariana Grande,15763,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Israel
2,יאסו,Static & Ben El,12956,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-31,Israel
3,תגידי לי שטוב לך,Omer Adam,9910,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-31,Israel
4,Wow.,Post Malone,9654,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Israel
5,קירות,Itay Levi,9573,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-31,Israel
6,Shallow,Lady Gaga,8243,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Israel
7,Without Me,Halsey,8172,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Israel
8,סוודר,Noy Fadlon,7945,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-31,Israel
9,MIDDLE CHILD,J. Cole,7372,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,Israel
10,High Hopes,Panic! At The Disco,6930,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Israel
1,7 rings,Ariana Grande,14672,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Israel
2,Bassa Sababa,Netta,13027,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-01,Israel
3,יאסו,Static & Ben El,12721,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-01,Israel
4,תגידי לי שטוב לך,Omer Adam,8993,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-01,Israel
5,Wow.,Post Malone,8050,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Israel
6,קירות,Itay Levi,8040,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-01,Israel
7,MIDDLE CHILD,J. Cole,6989,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,Israel
8,סוודר,Noy Fadlon,6885,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-02-01,Israel
9,bury a friend,Billie Eilish,6765,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Israel
10,Shallow,Lady Gaga,6749,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Israel
1,7 rings,Ariana Grande,12987,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Israel
2,יאסו,Static & Ben El,11274,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-02,Israel
3,Bassa Sababa,Netta,9662,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-02,Israel
4,תגידי לי שטוב לך,Omer Adam,7364,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-02,Israel
5,Wow.,Post Malone,6938,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Israel
6,קירות,Itay Levi,6748,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-02,Israel
7,סוודר,Noy Fadlon,6561,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-02-02,Israel
8,Shallow,Lady Gaga,6193,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Israel
9,Without Me,Halsey,6133,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Israel
10,MIDDLE CHILD,J. Cole,6030,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,Israel
1,7 rings,Ariana Grande,15596,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Israel
2,Bassa Sababa,Netta,11927,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-03,Israel
3,יאסו,Static & Ben El,11735,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-03,Israel
4,Happier,Marshmello,8924,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Israel
5,Wow.,Post Malone,8724,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Israel
6,תגידי לי שטוב לך,Omer Adam,8469,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-03,Israel
7,קירות,Itay Levi,8442,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-03,Israel
8,Without Me,Halsey,7460,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Israel
9,MIDDLE CHILD,J. Cole,7411,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,Israel
10,Shallow,Lady Gaga,7126,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Israel
1,7 rings,Ariana Grande,15406,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Israel
2,יאסו,Static & Ben El,11506,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-04,Israel
3,Bassa Sababa,Netta,10409,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-04,Israel
4,Happier,Marshmello,9006,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Israel
5,קירות,Itay Levi,8529,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-04,Israel
6,תגידי לי שטוב לך,Omer Adam,8428,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-04,Israel
7,Wow.,Post Malone,8389,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Israel
8,Without Me,Halsey,7533,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Israel
9,Shallow,Lady Gaga,7026,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Israel
10,bury a friend,Billie Eilish,7013,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Israel
1,7 rings,Ariana Grande,14636,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Israel
2,יאסו,Static & Ben El,11761,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-05,Israel
3,Bassa Sababa,Netta,10831,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-05,Israel
4,Happier,Marshmello,9022,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Israel
5,Wow.,Post Malone,8158,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Israel
6,קירות,Itay Levi,8127,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-05,Israel
7,תגידי לי שטוב לך,Omer Adam,7882,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-05,Israel
8,Without Me,Halsey,6972,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Israel
9,Shallow,Lady Gaga,6899,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Israel
10,bury a friend,Billie Eilish,6716,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Israel
1,7 rings,Ariana Grande,14164,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Israel
2,יאסו,Static & Ben El,11128,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-06,Israel
3,Bassa Sababa,Netta,9353,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-06,Israel
4,Happier,Marshmello,8534,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Israel
5,קירות,Itay Levi,8039,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-06,Israel
6,Wow.,Post Malone,7954,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Israel
7,תגידי לי שטוב לך,Omer Adam,7923,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-06,Israel
8,סוודר,Noy Fadlon,7921,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-02-06,Israel
9,Shallow,Lady Gaga,7293,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Israel
10,bury a friend,Billie Eilish,7049,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Israel
1,7 rings,Ariana Grande,16307,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Israel
2,יאסו,Static & Ben El,12723,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-07,Israel
3,Bassa Sababa,Netta,9591,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-07,Israel
4,Happier,Marshmello,9500,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Israel
5,קירות,Itay Levi,9480,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-07,Israel
6,Wow.,Post Malone,9146,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Israel
7,תגידי לי שטוב לך,Omer Adam,8996,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-07,Israel
8,Without Me,Halsey,7857,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Israel
9,סוודר,Noy Fadlon,7775,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-02-07,Israel
10,Shallow,Lady Gaga,7710,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Israel
1,7 rings,Ariana Grande,18762,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Israel
2,יאסו,Static & Ben El,12131,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-08,Israel
3,"break up with your girlfriend, i'm bored",Ariana Grande,10461,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Israel
4,Happier,Marshmello,8714,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Israel
5,"thank u, next",Ariana Grande,8567,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Israel
6,Bassa Sababa,Netta,8517,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-08,Israel
7,Wow.,Post Malone,8401,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Israel
8,קירות,Itay Levi,8318,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-08,Israel
9,תגידי לי שטוב לך,Omer Adam,8283,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-08,Israel
10,needy,Ariana Grande,7581,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Israel
1,7 rings,Ariana Grande,14970,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Israel
2,יאסו,Static & Ben El,9380,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-09,Israel
3,"break up with your girlfriend, i'm bored",Ariana Grande,9355,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Israel
4,"thank u, next",Ariana Grande,7131,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Israel
5,Happier,Marshmello,7104,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-09,Israel
6,Wow.,Post Malone,6667,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Israel
7,Bassa Sababa,Netta,6476,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-09,Israel
8,תגידי לי שטוב לך,Omer Adam,6298,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-09,Israel
9,סוודר,Noy Fadlon,6250,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-02-09,Israel
10,קירות,Itay Levi,6242,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-09,Israel
1,7 rings,Ariana Grande,17130,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Israel
2,"break up with your girlfriend, i'm bored",Ariana Grande,11159,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Israel
3,יאסו,Static & Ben El,10728,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-10,Israel
4,Wow.,Post Malone,8334,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Israel
5,קירות,Itay Levi,8304,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-10,Israel
6,Happier,Marshmello,8252,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-10,Israel
7,"thank u, next",Ariana Grande,7810,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Israel
8,תגידי לי שטוב לך,Omer Adam,7557,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-10,Israel
9,Without Me,Halsey,7229,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Israel
10,סוודר,Noy Fadlon,6907,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-02-10,Israel
1,7 rings,Ariana Grande,16402,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Israel
2,יאסו,Static & Ben El,10735,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-11,Israel
3,"break up with your girlfriend, i'm bored",Ariana Grande,10096,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Israel
4,Happier,Marshmello,8326,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-11,Israel
5,קירות,Itay Levi,8291,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-02-11,Israel
6,Wow.,Post Malone,7974,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-11,Israel
7,תגידי לי שטוב לך,Omer Adam,7755,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-02-11,Israel
8,Bassa Sababa,Netta,7754,https://open.spotify.com/track/2W7PxhnnLdnIrepzEEBOkj,2019-02-11,Israel
9,"thank u, next",Ariana Grande,7300,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-11,Israel
10,Shallow,Lady Gaga,7214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Israel
1,7 rings,Ariana Grande,16311,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Israel
2,יאסו,Static & Ben El,11509,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-02-12,Israel
